0;58
0;3
1;0
1;14
2;0
2;1
2;4
2;57
3;10
3;91
3;5
4;41
5;33
5;18
5;93
6;0
6;1
6;16
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;4
8;6
9;0
9;1
9;2
9;4
9;5
9;7
9;62
11;0
11;1
11;101
11;6
11;111
12;0
12;1
12;2
12;4
12;26
13;0
13;1
13;68
13;5
13;15
13;19
14;38
15;48
15;94
15;46
16;51
17;0
17;1
17;2
17;3
17;4
17;6
17;8
18;65
19;55
20;0
20;1
20;2
20;4
20;6
20;12
20;16
21;0
21;1
21;5
21;10
21;13
21;15
21;19
22;0
22;1
22;2
22;4
22;6
22;80
22;12
22;16
22;20
23;0
23;1
23;2
23;4
23;6
23;12
23;16
23;20
23;22
24;18
24;4
25;0
25;1
25;2
25;35
25;4
25;12
26;32
26;50
26;122
26;31
27;113
27;14
28;0
28;1
28;2
28;4
28;5
28;6
28;7
28;9
28;12
28;16
28;115
28;20
29;0
29;1
29;2
29;4
29;6
29;76
29;12
29;16
29;18
29;20
29;22
29;24
30;0
30;1
30;5
30;10
30;13
30;14
30;15
30;19
30;21
30;27
34;0
34;1
34;14
35;121
35;36
37;0
37;1
37;36
37;5
37;10
37;13
37;14
37;15
37;19
37;21
37;27
37;30
38;56
39;0
39;1
39;5
39;10
39;13
39;15
39;19
39;52
39;21
39;74
40;36
40;53
40;31
41;61
42;41
42;35
42;4
42;36
43;0
43;1
43;2
43;4
43;7
43;73
43;90
43;59
43;31
44;41
44;42
44;35
44;36
44;4
45;40
45;10
45;36
45;31
46;77
47;0
47;1
47;2
47;4
47;5
47;6
47;8
47;10
47;13
47;15
47;19
47;21
47;123
48;54
49;0
49;1
49;2
49;4
49;38
49;14
53;81
54;118
55;63
60;0
60;1
60;2
60;4
60;6
60;8
60;110
60;18
62;84
64;50
64;10
64;3
64;5
66;0
66;1
66;2
66;4
66;6
66;11
66;12
66;16
66;18
66;20
66;22
66;24
66;29
67;35
67;4
67;41
67;42
67;53
67;36
69;0
69;1
69;2
69;4
69;7
69;106
69;43
69;59
69;31
70;0
70;1
70;36
70;6
70;40
70;11
70;108
70;53
70;31
71;51
71;63
72;0
72;1
72;35
72;36
72;5
72;10
72;13
72;15
72;19
72;21
72;86
75;0
75;1
75;2
75;4
75;6
75;8
75;36
77;79
78;0
78;1
78;2
78;4
78;6
78;7
78;12
78;76
78;16
78;18
78;20
78;22
78;24
78;29
81;112
82;61
82;79
83;0
83;1
83;2
83;4
83;5
83;6
83;7
83;73
83;12
83;16
83;20
83;9
83;28
85;32
85;26
85;84
85;50
85;31
87;35
87;36
87;61
87;103
88;0
88;1
88;2
88;4
88;5
88;38
88;10
88;13
88;14
88;15
88;49
88;19
88;21
89;57
89;59
92;16
92;51
94;114
95;0
95;1
95;11
95;6
95;79
96;0
96;1
96;66
96;4
96;54
96;6
96;48
96;11
96;12
96;2
96;16
96;18
96;20
96;22
96;24
96;29
97;0
97;1
97;2
97;4
97;6
97;38
97;8
97;56
98;73
98;59
99;59
99;79
100;0
100;1
100;2
100;35
100;4
100;12
100;16
100;51
100;25
102;33
102;18
102;5
102;94
102;93
104;50
104;93
105;0
105;1
105;2
105;35
105;4
105;69
105;7
105;41
105;42
105;43
105;44
105;36
105;59
105;31
107;0
107;1
107;2
107;35
107;100
107;5
107;19
107;72
107;10
107;12
107;13
107;15
107;16
107;51
107;21
107;86
107;25
107;4
107;36
108;119
109;0
109;1
109;2
109;4
109;6
109;8
109;10
109;75
109;45
109;40
109;36
109;31
116;0
116;1
116;2
116;4
116;6
116;38
116;12
116;16
116;20
116;56
117;80
117;41
117;61
120;74
120;10
124;120
124;74
124;10
124;61
125;0
125;1
125;6
125;11
125;79
125;55
125;63
125;95
126;59
126;99
126;79
