0;1
0;2
0;46
1;64
1;99
1;3
1;233
2;68
2;4
2;95
3;133
4;37
4;7
4;234
4;333
4;24
4;29
5;1
5;3
5;686
6;2
6;842
6;4
6;610
7;169
7;306
7;163
7;649
8;1
8;3
8;5
8;9
8;13
8;23
9;56
9;10
10;61
11;1
11;3
11;5
12;1
12;3
12;5
12;9
12;10
12;20
12;74
13;22
14;1
14;3
14;5
14;9
14;10
14;12
15;1
15;3
15;5
15;9
15;10
15;12
15;14
15;144
15;362
15;27
15;106
15;222
16;1
16;3
16;5
16;9
16;10
16;12
16;14
16;79
16;86
17;0
17;1
17;2
17;4
17;7
17;40
17;345
18;1
18;3
18;5
18;71
18;9
18;10
18;11
18;12
19;537
19;10
19;173
21;0
21;1
21;2
21;424
21;297
21;13
21;25
21;30
22;337
22;134
24;228
26;7
26;72
26;43
26;466
26;212
26;342
26;119
26;24
26;219
27;264
27;57
27;139
27;69
28;1
28;549
28;3
28;5
28;8
28;9
28;13
28;841
28;237
28;23
28;421
30;34
30;143
30;50
30;78
30;125
31;1
31;3
31;5
31;8
31;9
31;11
31;13
31;146
31;438
31;23
31;94
32;1
32;3
32;5
32;8
32;9
32;471
32;13
32;23
33;1
33;3
33;4
33;5
33;7
33;9
33;10
33;167
33;12
33;114
33;20
33;24
33;29
34;340
34;38
35;0
35;1
35;2
35;4
35;7
35;17
35;24
35;26
35;220
36;24
36;26
36;372
36;118
36;7
38;808
39;2
39;4
39;6
40;58
40;51
41;1
41;3
41;5
41;166
41;8
41;9
41;10
41;11
41;12
41;13
41;110
41;18
41;52
41;23
41;28
41;554
42;32
42;1
42;3
42;5
42;8
42;9
42;13
42;23
44;32
44;1
44;3
44;5
44;8
44;9
44;13
44;23
44;59
45;1
45;450
45;3
45;36
45;5
45;7
45;9
45;10
45;12
45;14
45;15
45;176
45;24
45;26
45;27
47;1
47;3
47;36
47;5
47;7
47;9
47;10
47;12
47;45
47;14
47;15
47;19
47;521
47;24
47;26
47;27
48;1
48;3
48;5
48;11
48;13
48;81
48;22
49;24
49;29
49;4
49;37
49;7
50;803
50;116
51;235
51;60
51;85
52;83
53;232
53;9
53;10
54;33
54;2
54;3
54;4
54;5
54;70
54;1
54;9
54;10
54;7
54;12
54;269
54;20
54;24
54;29
55;0
55;1
55;2
55;35
55;4
55;38
55;7
55;17
55;24
55;89
55;26
56;120
56;252
57;448
57;186
58;402
60;67
61;203
61;491
61;287
62;1
62;3
62;5
62;298
62;11
62;13
62;48
62;20
62;22
62;156
63;57
63;84
63;837
64;576
64;77
64;655
65;33
65;2
65;3
65;4
65;5
65;1
65;9
65;10
65;7
65;12
65;20
65;54
65;24
65;25
65;29
66;1
66;3
66;5
66;9
66;10
66;12
66;14
66;15
66;57
66;27
67;223
68;475
68;140
69;75
70;295
73;1
73;3
73;36
73;5
73;7
73;9
73;10
73;12
73;45
73;14
73;47
73;27
73;19
73;20
73;24
73;26
73;15
76;57
76;27
76;69
77;822
79;455
79;279
80;122
80;29
80;622
81;108
82;256
82;4
82;37
82;7
82;112
82;49
82;24
82;132
82;152
82;29
83;138
83;517
84;405
86;117
87;1
87;3
87;5
87;7
87;8
87;9
87;11
87;13
87;23
87;31
88;2
88;4
88;6
88;39
88;40
88;51
88;58
89;296
90;67
90;60
91;370
91;636
91;71
92;0
92;1
92;2
92;35
92;4
92;7
92;137
92;46
92;17
92;24
92;26
93;70
93;46
94;689
96;1
96;3
96;5
96;449
96;11
96;59
96;383
97;2
97;4
97;6
97;39
97;40
97;433
97;51
97;20
97;88
97;58
98;2
98;4
98;6
98;7
98;72
98;43
98;148
98;470
98;24
98;26
99;178
99;102
100;69
100;845
100;180
100;57
100;27
100;94
101;0
101;1
101;2
101;3
101;4
101;5
101;7
101;9
101;10
101;12
101;14
101;15
101;17
101;19
101;20
101;24
101;26
101;27
101;154
101;35
101;36
101;45
101;46
101;47
101;73
101;92
103;0
103;1
103;2
103;35
103;4
103;7
103;17
103;24
103;26
103;61
104;4
104;37
104;7
104;75
104;49
104;24
104;356
104;29
105;275
105;22
105;46
106;160
107;280
107;201
107;68
107;85
109;4
109;2
109;68
109;85
109;95
111;98
111;331
111;4
111;6
111;7
111;72
111;43
111;2
111;23
111;24
111;26
112;408
113;33
113;3
113;4
113;5
113;7
113;104
113;9
113;10
113;75
113;12
113;49
113;20
113;1
113;24
113;121
113;29
113;37
114;308
114;292
114;758
115;1
115;58
115;3
115;5
116;209
116;586
117;250
117;157
119;174
122;473
123;1
123;3
123;5
123;11
123;76
123;187
123;57
123;27
123;69
124;96
124;1
124;3
124;5
124;9
124;10
124;11
124;12
124;14
124;59
125;170
125;454
126;1
126;3
126;5
126;641
126;8
126;9
126;13
126;23
127;125
127;638
128;36
128;7
128;84
128;118
128;24
128;26
129;117
130;316
130;226
130;84
131;0
131;1
131;2
131;3
131;4
131;5
131;7
131;9
131;10
131;12
131;141
131;17
131;20
131;24
131;29
131;33
131;37
131;40
131;49
131;832
131;75
131;104
131;113
131;121
132;767
134;358
135;114
135;133
136;231
136;102
136;23
139;177
139;771
139;437
140;747
142;69
142;76
142;50
142;116
142;57
142;27
142;797
143;663
144;299
145;71
146;329
146;195
146;188
146;271
147;112
147;141
148;654
149;1
149;3
149;4
149;5
149;7
149;9
149;10
149;12
149;14
149;16
149;20
149;24
149;29
149;33
149;37
149;49
149;198
149;75
149;79
149;86
149;104
149;113
149;121
150;20
150;194
150;84
150;500
150;249
151;96
151;1
151;3
151;388
151;5
151;9
151;10
151;11
151;12
151;14
151;75
151;59
151;124
153;1
153;3
153;5
153;8
153;9
153;13
153;118
153;23
153;126
154;543
155;40
155;58
155;51
155;303
156;724
158;59
158;13
158;22
158;685
159;129
159;36
159;7
159;117
159;118
159;24
159;26
160;189
161;4
161;37
161;7
161;24
161;122
161;29
162;75
164;704
164;134
164;7
164;72
164;43
164;22
164;119
164;24
164;26
165;32
165;1
165;3
165;5
165;8
165;9
165;10
165;12
165;13
165;14
165;15
165;144
165;533
165;23
165;27
165;106
166;238
168;96
168;1
168;3
168;5
168;9
168;10
168;11
168;12
168;14
168;59
168;124
168;190
171;1
171;3
171;5
171;71
171;8
171;9
171;13
171;23
171;91
171;28
171;229
172;121
172;13
172;22
173;596
175;64
175;1
175;75
175;99
175;3
176;737
176;804
177;760
177;185
177;281
177;193
179;1
179;3
179;5
179;7
179;9
179;10
179;12
179;14
179;15
179;19
179;20
179;277
179;24
179;26
179;27
179;36
179;45
179;47
179;50
179;57
179;69
179;73
179;76
179;142
179;116
180;523
180;462
181;57
181;63
181;84
181;167
182;164
182;22
182;134
182;7
182;72
182;43
182;118
182;119
182;24
182;26
183;84
183;33
183;3
183;4
183;5
183;7
183;104
183;9
183;10
183;75
183;12
183;113
183;20
183;1
183;57
183;24
183;121
183;49
183;63
183;29
183;37
184;69
184;76
184;80
184;57
184;122
184;27
184;29
185;542
186;441
189;375
191;0
191;1
191;2
191;35
191;132
191;103
191;7
