0;384
0;1
0;28
0;5
0;207
1;2
1;11
2;3
3;65
3;134
3;296
3;13
3;496
3;18
4;1
4;2
4;15
5;265
5;20
6;24
6;1
6;2
6;4
6;766
7;0
7;1
7;2
7;3
7;196
7;5
7;99
8;3
8;621
8;47
9;0
9;1
9;2
9;3
9;5
9;7
9;8
9;12
9;50
10;1
10;2
10;3
10;4
10;8
10;138
10;17
12;644
13;35
13;38
14;0
14;1
14;2
14;3
14;5
14;7
14;8
14;9
14;12
14;83
14;509
15;48
15;41
15;37
15;88
16;233
16;12
16;21
16;15
17;33
17;74
17;273
18;641
19;0
19;1
19;2
19;3
19;4
19;5
19;262
19;7
19;8
19;9
19;10
19;12
19;17
19;132
19;700
20;84
22;2
22;3
22;12
22;34
22;15
22;16
22;21
22;761
22;62
23;1
23;2
23;4
23;6
23;306
23;20
23;86
23;247
23;186
23;31
24;96
24;67
24;398
24;358
24;223
25;0
25;1
25;2
25;3
25;5
25;7
25;11
25;706
25;337
25;49
26;0
26;1
26;5
26;15
27;3
27;8
27;51
27;21
27;283
27;351
28;285
28;70
29;1
29;2
29;3
29;4
29;8
29;10
29;17
30;28
30;20
31;90
31;127
32;8
32;3
32;27
32;21
32;17
33;282
33;212
33;61
34;480
36;8
36;3
36;27
36;21
36;15
37;643
38;42
39;0
39;1
39;2
39;5
39;11
39;176
39;28
40;2
40;3
40;135
40;12
40;34
40;15
40;16
40;21
40;22
42;81
42;45
43;371
43;2
43;3
44;2
44;3
44;566
44;12
44;34
44;15
44;16
44;21
44;22
44;24
45;401
46;0
46;1
46;2
46;3
46;36
46;5
46;7
46;8
46;9
46;12
46;15
46;21
46;471
46;27
48;140
48;389
49;272
49;143
49;157
49;55
51;58
51;155
51;806
52;35
52;204
53;1
53;2
53;35
53;4
53;268
53;15
53;52
54;42
54;12
54;45
54;334
55;415
56;0
56;1
56;2
56;5
56;294
56;39
56;11
56;12
56;151
56;28
57;18
57;59
57;45
59;218
60;1
60;2
60;35
60;4
60;12
60;15
60;52
60;53
61;672
62;497
62;106
62;69
63;112
63;11
63;12
64;379
64;58
64;51
64;655
65;68
66;1
66;2
66;35
66;4
66;15
66;52
66;53
67;256
67;101
69;117
71;0
71;1
71;28
71;5
71;37
72;45
72;69
73;48
73;65
73;68
73;77
73;526
74;104
74;563
74;315
74;755
75;32
75;3
75;8
75;17
75;628
75;21
75;59
75;281
75;27
76;1
76;2
76;4
76;102
76;6
76;18
76;24
77;193
77;180
77;356
78;120
78;57
78;18
78;59
78;45
79;1
79;66
79;35
79;4
79;200
79;2
79;15
79;52
79;53
79;31
80;74
80;318
81;178
82;1
82;2
82;35
82;4
82;66
82;558
82;15
82;50
82;52
82;53
83;276
84;159
85;32
85;3
85;8
85;75
85;27
85;17
85;84
85;21
85;436
85;59
86;133
87;80
87;41
87;74
87;817
88;116
88;309
89;65
89;3
89;42
89;12
89;13
89;45
89;18
89;340
89;54
89;818
91;2
91;3
91;44
91;12
91;34
91;15
91;16
91;21
91;22
91;24
91;58
92;226
92;3
92;8
92;45
92;78
92;47
92;18
92;57
92;59
93;0
93;1
93;2
93;68
93;5
93;39
93;11
93;12
93;400
93;215
93;56
93;475
93;28
94;1
94;2
94;3
94;4
94;37
94;8
94;41
94;10
94;235
94;15
94;48
94;17
94;88
94;29
95;1
95;66
95;35
95;4
95;37
95;41
95;2
95;79
95;48
95;52
95;53
95;88
95;15
95;31
97;1
97;2
97;41
97;74
97;11
97;80
97;87
97;343
98;18
98;21
98;462
100;35
100;3
100;8
100;594
100;51
100;52
100;21
100;27
101;664
102;241
102;341
103;0
103;1
103;66
103;35
103;4
103;5
103;2
103;110
103;15
103;52
103;53
103;28
104;711
105;69
105;232
105;114
105;20
105;28
105;30
107;0
107;1
107;2
107;5
107;166
107;39
107;264
107;41
107;74
107;11
107;12
107;80
107;87
107;56
107;28
108;65
108;3
108;42
108;12
108;13
108;45
108;48
108;18
108;54
108;89
109;3
109;36
109;8
109;15
109;21
109;27
109;607
110;336
110;185
110;217
110;191
111;113
111;348
111;614
111;47
114;486
114;414
114;238
114;581
115;32
115;65
115;3
115;8
115;688
115;75
115;13
115;205
115;27
115;17
115;18
115;21
115;59
116;136
116;161
116;489
117;210
117;618
118;32
118;0
118;2
118;3
118;5
118;1
118;8
118;9
118;7
118;12
118;17
118;50
118;21
118;27
119;33
119;61
119;129
120;123
121;12
121;101
122;1
122;66
122;35
122;4
122;37
122;327
122;2
122;15
122;50
122;82
122;52
122;53
122;148
122;154
123;301
124;97
124;2
124;48
124;1
124;41
124;74
124;11
124;80
124;87
125;2
125;3
125;104
125;74
125;12
125;34
125;15
125;16
125;788
125;21
125;22
125;62
126;106
126;83
128;48
128;35
128;429
129;370
129;141
130;0
130;1
130;2
130;3
130;36
130;69
130;7
130;8
130;9
130;252
130;12
130;46
130;15
130;117
130;27
130;21
130;5
131;3
131;37
131;8
131;361
131;47
131;446
132;516
133;221
134;142
136;211
137;106
137;197
137;101
137;62
137;69
138;681
138;737
138;183
139;1
139;2
139;4
139;6
139;102
139;577
139;136
139;76
139;237
139;18
139;695
139;24
140;827
141;173
141;517
144;112
144;49
144;55
144;143
145;96
145;141
145;149
146;65
146;3
146;12
146;42
146;108
146;13
146;45
146;48
146;18
146;54
146;89
146;90
147;33
147;74
147;80
147;723
147;789
147;826
147;61
150;70
150;143
152;0
152;1
152;2
152;259
152;68
152;5
152;39
152;11
152;12
152;149
152;56
152;28
152;93
153;2
153;3
153;362
153;43
153;45
153;78
153;367
153;18
153;120
153;57
153;59
154;163
155;458
155;499
156;243
156;778
156;51
156;55
156;58
156;155
158;1
158;2
158;387
158;4
158;102
158;6
158;76
158;242
158;18
158;24
158;154
160;84
160;20
160;37
160;353
162;1
162;2
162;35
162;4
162;43
162;15
162;3
162;52
162;53
163;229
164;0
164;1
164;37
164;71
164;106
164;28
164;5
165;0
165;65
165;2
165;3
165;5
165;134
165;1
165;7
165;13
165;11
165;49
165;18
165;691
165;25
166;322
166;246
166;399
166;438
166;251
166;669
166;383
167;112
167;143
167;144
167;49
167;469
167;55
167;157
168;293
168;45
168;78
168;18
168;342
168;151
168;120
168;57
168;59
169;65
169;68
169;70
169;73
169;172
169;77
169;143
169;48
169;150
169;319
170;33
170;68
170;61
170;606
170;65
171;65
171;3
171;134
171;140
171;13
171;18
173;836
174;144
174;2
174;1
174;167
174;11
174;143
174;112
174;49
174;55
174;157
175;3
175;131
175;37
175;8
175;47
175;99
176;553
176;533
177;84
177;531
177;20
179;0
179;1
179;2
179;3
179;5
179;8
179;11
179;12
179;18
179;28
179;166
179;39
179;41
179;45
179;47
179;56
179;57
179;59
179;74
179;78
179;80
179;87
179;92
179;107
180;498
181;65
181;2
181;3
181;48
181;54
181;135
181;40
181;108
181;42
181;45
181;12
181;34
181;654
181;15
181;16
181;18
181;21
181;22
181;89
181;13
182;64
182;58
182;51
182;12
184;224
184;143
185;507
187;21
187;791
188;65
188;3
188;146
188;108
188;42
188;12
188;45
188;78
188;13
188;48
188;18
188;432
188;54
188;89
188;120
188;57
188;90
188;59
188;222
189;32
189;3
189;8
189;75
189;140
189;48
189;17
189;84
189;85
189;59
189;27
189;21
190;0
190;1
190;2
190;3
190;5
190;11
190;12
190;13
190;18
190;28
190;166
190;39
190;41
190;42
190;45
190;48
190;54
190;56
190;441
190;65
190;74
190;80
190;87
190;89
190;90
190;107
190;108
190;146
192;127
194;136
194;161
194;116
195;185
196;832
196;255
198;65
198;3
198;68
198;12
198;42
198;108
198;13
198;45
198;48
198;18
198;54
198;89
199;96
199;17
199;74
199;33
200;425
201;2
201;3
201;104
201;74
201;12
201;34
201;15
201;16
201;83
201;21
201;22
201;125
201;62
202;61
203;80
203;74
203;317
204;366
206;1
206;2
206;35
206;4
206;112
206;15
206;144
206;49
206;52
206;53
206;55
206;143
208;0
208;1
208;2
208;3
208;4
208;5
208;70
208;7
208;8
208;9
208;10
208;12
208;17
208;19
208;757
208;132
209;101
209;137
209;106
209;69
209;376
209;159
209;62
209;197
211;289
211;596
212;647
213;1
213;2
213;3
213;4
213;8
213;15
213;17
213;21
213;27
213;31
213;32
213;35
213;52
213;53
213;59
213;66
213;200
213;75
213;79
213;84
213;85
213;477
214;138
214;411
214;173
214;183
216;84
216;210
216;20
216;286
216;809
217;417
219;48
219;52
219;35
219;140
219;204
220;0
220;1
220;2
220;3
220;5
220;65
220;7
220;8
220;9
220;42
220;45
220;12
220;146
220;13
220;48
220;108
220;50
220;54
220;18
220;89
220;90
222;419
224;460
225;224
225;148
225;350
226;437
227;17
227;74
227;183
227;33
228;96
228;113
229;346
230;248
230;323
230;155
230;45
230;707
231;32
231;0
231;2
231;3
231;5
231;1
231;8
231;9
231;7
231;12
231;17
231;50
231;21
231;118
231;278
231;27
231;222
233;603
233;331
233;263
234;0
234;1
234;2
234;3
234;5
234;7
234;8
234;9
234;71
234;12
234;50
234;795
234;28
234;37
236;0
236;1
236;35
236;5
236;38
236;332
236;13
236;15
236;26
237;391
237;245
237;365
238;385
238;597
239;160
239;33
239;37
239;240
239;212
239;84
239;61
239;20
241;464
242;311
244;163
244;229
244;776
244;90
244;31
244;127
248;485
249;2
249;3
249;390
249;44
249;12
249;34
249;15
249;16
249;21
249;22
249;24
249;428
249;556
250;1
250;2
250;3
250;4
250;8
250;15
250;17
250;21
250;27
250;31
250;32
250;802
250;35
250;52
250;53
250;59
250;66
250;200
250;75
250;79
250;84
250;213
250;123
250;85
251;448
253;2
253;3
253;493
253;44
253;12
253;34
253;15
253;16
253;21
253;22
253;457
253;24
253;58
253;91
254;104
254;106
254;83
254;126
255;541
256;316
257;1
