0;1
0;60
0;175
1;128
1;9
1;589
1;278
2;0
2;1
2;3
2;70
2;33
2;811
2;35
2;30
3;20
4;784
4;1
5;1
5;3
5;4
5;7
5;683
5;31
6;0
6;1
8;3
8;134
8;7
8;15
8;19
8;117
8;118
8;56
8;699
9;23
10;1
10;34
10;4
10;12
10;45
10;16
10;61
10;190
11;1
11;3
11;4
11;5
11;7
11;179
11;664
12;138
13;0
13;1
13;3
13;4
13;5
13;38
13;7
13;17
13;596
14;0
14;1
14;4
14;22
14;6
15;54
16;141
17;652
17;307
17;164
17;358
18;0
18;1
18;514
18;172
18;6
19;93
21;1
21;3
21;4
21;5
21;7
21;41
21;161
21;16
21;404
21;569
21;282
22;272
22;166
23;476
24;1
24;4
24;37
24;7
24;126
24;479
25;0
25;1
25;4
25;6
25;14
25;144
25;243
25;341
25;22
26;98
26;12
26;170
26;15
27;3
27;7
27;8
27;140
27;12
27;15
27;19
27;26
28;0
28;1
28;2
28;3
28;123
28;125
28;638
29;1
29;3
29;4
29;5
29;65
29;7
29;716
29;23
30;456
32;1
32;3
32;4
32;5
32;7
32;11
32;23
33;305
33;66
33;122
33;607
34;210
34;522
35;706
36;0
36;33
36;3
36;4
36;5
36;1
36;682
36;7
36;13
36;46
36;17
37;40
37;136
38;58
39;1
39;3
39;4
39;5
39;7
39;104
39;240
39;23
39;29
40;273
40;197
41;841
41;43
42;427
42;789
42;109
42;31
43;259
43;284
44;1
44;34
44;4
44;10
44;12
44;16
44;464
44;42
44;31
45;87
45;443
45;55
46;827
46;220
46;533
47;0
47;1
47;3
47;4
47;5
47;38
47;7
47;13
47;17
47;758
47;23
48;0
48;1
48;3
48;36
48;5
48;6
48;33
48;7
48;13
48;46
48;17
48;782
48;4
49;1
49;12
49;97
49;102
49;9
50;0
50;1
50;3
50;36
50;5
50;6
50;33
50;7
50;13
50;46
50;48
50;17
50;11
50;176
50;4
51;33
51;19
51;436
52;1
52;3
52;4
52;5
52;7
52;407
52;831
52;62
52;31
53;0
53;41
53;594
53;43
53;1
55;110
57;0
57;1
57;75
57;46
58;130
59;20
60;152
60;525
60;86
62;171
62;675
63;1
63;507
63;30
63;9
64;0
64;1
64;3
64;36
64;5
64;6
64;33
64;7
64;369
64;13
64;46
64;45
64;48
64;17
64;55
64;4
65;96
65;106
65;84
67;0
67;1
67;42
67;46
67;57
67;31
68;0
68;1
