0;84
0;20
0;103
1;0
1;52
1;4
1;13
2;0
2;1
2;811
2;22
2;6
3;0
3;1
3;2
3;11
3;398
3;48
3;344
4;304
4;18
4;780
4;5
4;319
5;115
5;28
6;21
6;175
7;0
7;1
7;130
7;4
7;263
7;74
7;117
7;388
7;220
8;0
8;1
8;2
8;3
8;6
8;443
9;0
9;1
9;2
9;6
9;25
10;0
10;16
10;5
10;177
11;139
12;259
12;676
12;69
12;11
12;366
12;67
12;628
13;94
13;287
14;0
14;1
14;2
14;4
14;6
14;107
14;13
15;474
15;4
15;5
15;61
16;146
16;218
16;655
17;0
17;1
17;2
17;3
17;136
17;11
17;12
18;45
18;645
19;13
20;50
20;102
20;815
21;66
21;155
21;38
22;749
23;4
23;5
23;11
23;12
23;15
23;408
23;26
24;0
24;1
24;2
24;3
24;11
24;12
24;13
24;47
24;17
24;514
24;19
24;537
24;572
24;30
25;65
25;163
25;487
25;161
27;0
27;4
27;5
27;137
27;10
27;722
27;16
27;18
29;28
29;4
29;5
29;15
30;288
30;392
30;34
30;529
31;4
31;5
31;30
31;15
32;0
32;1
32;4
32;39
32;297
32;13
32;145
33;0
33;1
33;2
33;6
33;43
33;113
33;22
33;671
33;28
33;223
35;28
35;11
35;12
36;0
36;35
36;11
36;12
36;46
36;20
36;28
37;4
37;5
37;15
37;670
37;25
37;28
37;29
37;446
38;68
39;577
39;189
40;20
40;38
41;202
41;18
41;4
41;5
41;647
42;0
42;1
42;2
42;3
42;38
42;40
42;11
42;12
42;13
42;17
42;19
42;20
42;24
42;30
43;472
43;454
44;128
44;162
44;82
44;13
44;18
44;341
44;151
45;121
47;481
47;574
48;632
48;79
49;129
49;4
49;5
49;11
49;12
49;15
49;212
49;23
49;25
49;26
50;750
51;48
51;779
51;11
53;0
53;4
53;5
53;38
53;264
53;10
53;16
53;18
53;633
53;27
54;16
54;46
55;0
55;33
55;2
55;6
55;1
55;43
55;22
55;56
55;28
56;325
56;397
57;0
57;1
57;2
57;3
57;11
57;48
57;26
58;0
58;1
58;2
58;3
58;4
58;293
58;6
58;8
58;428
58;13
58;14
58;109
59;4
59;5
59;267
59;15
59;50
59;20
59;822
59;30
59;31
60;50
60;132
61;141
62;25
62;181
63;0
63;1
63;2
63;3
63;4
63;5
63;38
63;40
63;42
63;11
63;12
63;13
63;15
63;17
63;19
63;20
63;23
63;24
63;26
63;70
63;30
64;90
64;846
64;47
65;376
65;538
67;148
68;89
70;282
70;180
70;686
70;335
71;0
71;1
71;2
71;6
71;11
71;591
71;22
71;279
72;122
72;67
72;276
72;47
73;321
73;4
73;5
73;44
73;13
73;15
73;18
73;25
73;28
73;29
73;37
74;441
75;672
75;50
75;60
75;559
76;16
76;600
77;4
77;5
77;298
77;498
77;15
77;50
77;20
77;59
77;28
77;30
77;31
78;0
78;160
78;20
78;46
79;169
79;387
80;0
80;226
80;4
80;5
80;10
80;44
80;13
80;110
80;16
80;18
80;27
81;0
81;16
81;10
81;28
81;5
82;101
83;56
83;65
83;355
84;93
85;143
85;47
86;32
86;0
86;2
86;3
86;4
86;6
86;39
86;8
86;105
86;13
86;14
86;461
86;1
86;58
87;26
88;0
88;1
88;2
88;4
88;6
88;13
88;14
88;47
88;116
89;154
89;135
90;370
90;111
91;34
91;291
91;6
91;30
91;21
92;120
92;424
92;50
92;43
92;60
93;744
94;473
95;0
95;1
95;2
95;3
95;4
95;5
95;49
95;11
95;12
95;13
95;47
95;17
95;19
95;219
95;23
95;24
95;25
95;26
95;15
95;508
95;30
96;66
96;11
96;403
96;21
96;38
97;0
97;1
97;2
97;3
97;4
97;5
97;17
97;11
97;12
97;13
97;47
97;49
97;82
97;19
97;23
97;24
97;25
97;26
97;15
97;30
97;95
98;0
98;1
98;2
98;3
98;4
98;5
98;11
98;12
98;13
98;15
98;17
98;18
98;19
98;20
98;23
98;24
98;26
98;30
98;38
98;40
98;42
98;45
98;63
98;70
99;4
99;5
99;326
99;11
99;12
99;45
99;15
99;49
99;18
99;23
99;25
99;26
100;683
100;19
100;13
102;314
103;310
104;152
104;69
105;256
105;452
105;436
106;4
106;5
106;70
106;15
106;817
106;28
106;29
107;250
108;0
108;1
108;2
108;3
108;4
108;5
108;11
108;12
108;13
108;15
108;17
108;18
108;19
108;20
108;23
108;24
108;26
108;30
108;38
108;40
108;42
108;63
108;70
109;680
109;273
110;841
110;831
111;520
111;616
112;0
112;1
112;4
112;5
112;7
112;41
112;74
112;816
112;18
114;225
114;706
114;67
114;4
114;5
114;70
114;72
114;106
114;15
114;47
114;28
114;29
115;201
116;184
116;807
118;64
118;100
118;13
118;47
118;19
118;90
119;0
119;33
119;2
119;3
119;6
119;1
119;43
119;12
119;11
119;17
119;22
119;55
119;56
119;186
119;28
119;602
120;360
120;194
120;268
120;621
121;836
121;269
122;684
122;183
123;64
123;100
123;13
123;47
123;221
123;19
123;277
123;118
123;122
123;90
124;0
124;4
124;5
124;10
124;16
124;18
124;120
124;27
125;0
125;1
125;2
125;3
125;4
125;5
125;11
125;12
125;13
125;15
125;17
125;18
125;19
125;20
125;23
125;24
125;26
125;30
125;38
125;40
125;42
125;45
125;48
125;63
125;70
125;98
126;0
126;1
126;2
126;3
126;6
126;8
127;64
127;100
127;5
127;70
127;106
127;13
127;47
127;19
127;118
127;4
127;90
127;15
127;28
127;29
128;224
130;253
131;0
131;1
131;2
131;3
131;4
131;5
131;6
131;11
131;12
131;13
131;14
131;15
131;17
131;19
131;23
131;24
131;25
131;26
131;30
131;682
131;47
131;49
131;82
131;88
131;348
131;95
131;97
131;116
132;258
132;207
133;0
133;1
133;2
133;3
133;65
133;11
133;48
133;83
133;544
133;56
134;0
134;1
134;2
134;3
134;6
134;11
134;12
134;13
134;17
134;19
134;20
134;22
134;24
134;28
134;30
134;33
134;38
134;40
134;42
134;43
134;55
134;56
135;271
135;167
137;459
138;0
138;16
138;4
138;5
138;70
138;10
138;44
138;13
138;110
138;80
138;593
138;18
138;27
138;157
139;159
140;0
140;1
140;2
140;3
140;4
140;6
140;8
140;139
140;13
140;14
140;109
140;58
142;504
142;18
142;45
144;84
144;93
144;111
145;380
147;0
147;1
147;2
147;3
147;4
147;5
147;11
147;12
147;13
147;15
147;17
147;18
147;19
147;23
147;24
147;25
147;26
147;28
147;29
147;30
147;37
147;44
