0;1
0;4
0;97
0;9
0;18
0;54
2;0
2;1
2;365
2;189
2;87
3;0
3;1
3;327
3;8
3;24
3;61
4;30
5;0
5;1
5;4
5;169
5;23
5;571
6;0
6;1
6;2
6;3
6;645
6;64
6;11
6;241
6;160
7;32
7;4
7;31
10;0
10;1
10;3
10;8
10;9
10;25
10;285
10;63
11;148
11;13
11;77
12;1
12;17
13;80
13;42
13;68
13;14
14;81
14;229
15;0
15;1
15;3
15;4
15;7
15;8
15;9
15;10
15;79
15;26
16;0
16;1
16;2
16;38
18;147
19;0
19;1
19;4
19;9
19;12
19;17
19;18
20;8
20;250
20;53
20;846
20;245
21;74
21;4
22;0
22;1
22;4
22;9
22;12
22;17
22;18
22;19
22;21
22;28
23;60
23;39
24;40
24;43
25;512
25;92
26;304
26;86
27;0
27;1
27;3
27;70
27;8
27;9
27;10
27;73
27;25
27;316
29;0
29;1
29;3
29;4
29;7
29;8
29;9
29;10
29;15
29;85
29;153
29;26
31;762
31;58
31;114
32;41
32;238
33;0
33;1
33;226
33;4
33;5
33;17
33;23
34;0
34;1
34;3
34;4
34;7
34;8
34;9
34;10
34;96
34;15
34;242
34;26
34;207
35;18
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;11
36;239
36;23
37;0
37;1
37;3
37;8
37;24
37;31
38;67
38;174
38;111
39;690
40;237
41;515
41;51
41;44
42;98
42;292
44;318
44;103
45;0
45;1
45;34
45;3
45;4
45;101
45;7
45;8
45;9
45;10
45;43
45;15
45;725
45;26
46;0
46;1
46;162
46;3
46;4
46;421
46;7
46;8
46;9
46;10
46;15
46;26
46;672
47;0
47;1
47;3
47;4
47;5
47;8
47;23
47;24
48;0
48;1
48;2
48;35
48;6
48;11
48;18
48;3
48;824
49;698
49;275
49;4
49;30
50;1
50;26
50;12
50;17
52;0
52;1
52;34
52;3
52;4
52;7
52;8
52;9
52;10
52;43
52;45
52;129
52;15
52;55
52;26
53;390
53;246
54;120
55;360
55;156
56;0
56;1
56;3
56;4
56;7
56;8
56;9
56;10
56;15
56;26
56;42
57;0
57;1
57;2
57;3
57;36
57;5
57;6
57;137
57;426
57;11
57;23
57;4
57;30
58;293
59;18
59;35
59;38
60;269
60;382
62;32
62;4
62;7
62;555
62;404
62;567
62;58
62;31
63;321
64;513
64;122
64;755
65;1
65;26
65;12
65;50
65;17
66;132
66;44
66;781
66;55
68;90
68;342
68;270
69;26
69;30
70;220
71;352
71;68
72;0
72;1
72;2
72;35
72;6
72;11
72;48
72;18
72;3
73;116
73;557
75;32
75;0
75;2
75;4
75;38
75;7
75;144
75;16
75;1
75;31
76;88
76;508
76;30
76;54
76;533
77;172
78;26
78;63
79;82
80;218
83;58
83;11
83;13
83;77
84;0
84;1
84;2
84;3
84;6
84;64
84;9
84;10
84;11
84;8
84;25
84;63
87;126
88;598
88;95
89;0
89;1
89;4
89;5
89;39
89;348
89;23
89;60
89;517
90;753
91;26
91;379
91;604
91;69
91;30
92;281
92;142
93;32
93;4
93;7
93;244
93;85
93;31
94;74
94;279
95;433
99;260
99;69
99;105
99;53
99;388
99;26
99;30
100;0
100;1
100;34
100;3
100;4
100;7
100;8
100;9
100;10
100;43
100;45
100;15
100;449
100;26
100;60
100;190
101;488
102;26
102;67
102;38
102;86
102;195
103;594
104;32
104;194
104;4
104;7
104;8
104;106
104;701
104;136
104;85
104;93
104;31
105;216
106;334
107;0
107;33
107;4
107;5
107;1
107;17
107;54
107;23
108;99
108;69
108;105
108;53
108;185
108;26
108;30
108;85
109;0
109;1
109;2
109;35
109;6
109;72
109;9
109;11
109;306
109;48
109;18
109;3
110;0
110;1
110;4
110;9
110;12
110;77
110;17
110;18
110;19
110;21
110;22
110;183
110;754
110;28
110;149
111;198
112;35
112;18
112;59
112;252
112;38
113;0
113;1
113;2
113;35
113;4
113;6
113;7
113;72
113;9
113;10
113;11
113;46
113;15
113;48
113;8
113;18
113;3
113;212
113;462
113;164
113;26
114;336
114;416
115;32
115;4
115;614
115;7
115;702
115;58
115;61
115;62
115;31
116;709
117;26
117;63
117;78
117;95
118;40
118;43
118;152
118;178
118;24
118;314
118;28
119;9
119;114
120;128
121;40
121;187
121;92
122;329
123;81
123;14
124;32
124;4
124;7
124;41
124;44
124;51
124;31
125;0
125;1
125;3
125;4
125;7
125;8
125;41
125;10
125;299
125;44
125;46
125;15
125;210
125;51
125;9
125;26
126;432
127;0
127;1
127;3
127;70
127;8
127;9
127;10
127;116
127;73
127;25
127;27
128;501
130;0
130;1
130;4
130;69
130;9
130;12
130;17
130;18
130;19
130;21
130;22
130;26
130;347
130;28
130;30
131;0
131;1
131;34
131;3
131;4
131;7
131;8
131;9
131;10
131;43
131;45
131;129
131;15
131;52
131;55
131;26
131;253
132;235
132;548
133;0
133;1
133;4
133;5
133;33
133;343
133;49
133;17
133;23
133;30
134;32
134;4
134;7
134;85
134;93
134;31
135;80
135;42
