0;33
0;11
0;73
1;0
1;3
1;28
2;0
2;1
2;10
2;14
3;4
3;5
3;7
3;17
3;26
3;474
3;158
4;19
5;176
5;697
5;494
5;46
6;9
6;4
6;5
7;116
8;0
8;1
8;2
8;3
8;4
8;5
8;7
8;418
8;21
9;41
9;106
9;76
9;766
10;128
10;154
11;58
11;523
12;0
12;1
12;3
12;10
12;18
12;412
13;0
13;9
13;11
13;231
14;84
14;20
15;3
15;4
15;5
15;7
15;11
15;29
16;196
16;5
16;6
16;7
16;9
16;4
17;144
17;545
18;417
18;201
18;653
18;82
18;53
18;22
19;40
21;24
21;357
22;213
22;39
23;624
23;19
23;20
23;14
24;466
24;34
24;35
24;130
25;72
25;10
25;52
25;66
25;222
26;30
27;36
27;136
27;48
27;18
27;179
27;22
28;164
28;311
30;55
30;47
31;739
31;4
31;5
31;6
31;9
31;204
31;21
31;809
31;24
32;3
32;4
32;5
32;7
32;11
32;15
32;651
32;541
32;29
32;159
33;50
33;37
33;279
35;334
35;103
36;268
36;143
38;97
38;3
38;4
38;5
38;7
38;11
38;15
38;29
39;65
39;54
40;233
40;246
41;683
41;815
42;40
42;108
42;36
43;10
43;19
43;20
43;14
43;23
44;4
44;5
44;6
44;7
44;40
44;9
44;16
44;83
45;24
45;11
45;34
45;35
45;237
46;109
46;671
47;314
47;468
47;126
47;823
49;5
49;46
49;18
49;270
49;22
49;91
49;61
50;768
50;151
51;20
51;14
52;514
52;396
53;285
54;170
54;658
54;438
54;87
55;192
55;89
55;216
56;0
56;1
56;2
56;3
56;4
56;5
56;7
56;8
56;46
56;49
56;18
56;21
56;22
57;134
57;46
59;55
60;47
60;35
60;411
60;30
60;55
62;0
62;1
62;3
62;4
62;5
62;6
62;7
62;40
62;9
62;44
62;110
62;16
62;28
62;223
63;669
63;61
63;46
63;430
64;41
64;686
64;46
65;160
65;105
65;453
66;67
67;252
68;35
68;47
68;52
68;55
68;724
68;60
68;30
69;3
69;4
69;5
69;38
69;7
69;11
69;15
69;58
69;29
70;33
70;37
70;10
70;50
70;118
70;184
71;33
71;37
71;70
71;41
71;10
71;50
73;661
74;66
74;67
74;22
74;39
74;171
74;790
75;33
75;37
75;70
75;10
75;47
75;50
75;375
75;714
76;569
76;86
77;3
77;4
77;5
77;7
77;11
77;15
77;48
77;29
78;19
78;4
78;403
78;55
79;3
79;4
79;5
79;7
79;40
79;11
79;15
79;29
80;4
80;5
80;6
80;7
80;40
80;9
80;44
80;16
81;0
81;1
81;2
81;4
81;5
81;6
81;7
81;40
81;9
81;10
81;135
81;44
81;240
81;14
81;16
81;88
81;327
83;272
83;169
84;628
85;50
85;28
85;174
87;104
87;156
88;224
88;317
89;185
90;276
90;227
90;84
90;87
91;107
91;94
92;0
92;1
92;67
92;848
92;3
92;28
93;3
93;4
93;69
93;38
93;7
93;11
