0;1
0;44
0;297
0;222
0;7
1;3
1;679
2;1
2;41
2;684
2;14
2;21
2;9
2;91
3;32
3;11
3;86
4;1
4;2
4;3
4;50
4;531
4;340
4;28
5;1
5;2
5;3
5;306
5;109
5;302
5;146
5;630
6;0
6;1
6;2
6;3
6;4
6;37
7;10
8;0
8;1
8;7
8;12
8;15
8;22
9;36
10;65
10;498
10;19
10;171
11;526
12;40
12;35
13;1
13;2
13;68
13;134
13;104
13;9
13;170
14;415
15;147
16;0
16;1
16;67
16;7
16;8
16;96
16;12
16;15
16;48
16;210
17;0
17;1
17;2
17;452
17;7
17;424
17;9
17;13
17;592
17;149
17;58
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;10
18;111
18;314
19;608
20;1
20;2
20;3
20;5
20;11
20;690
20;23
20;473
20;25
20;29
21;658
22;559
23;136
23;569
24;1
24;2
24;3
24;5
24;11
24;19
24;20
24;23
25;506
25;45
26;21
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;10
27;18
27;323
27;23
27;728
27;124
28;449
28;379
28;92
28;524
29;635
30;0
30;1
30;33
30;7
31;1
31;2
31;3
31;4
31;164
31;28
31;29
32;189
34;26
34;21
34;102
34;29
35;98
36;90
36;101
36;341
37;69
38;32
38;833
38;256
38;208
38;19
38;575
39;32
39;97
39;3
39;262
39;11
39;113
39;22
40;432
40;188
41;166
42;32
42;38
42;843
42;172
42;19
42;252
43;0
43;1
43;2
43;3
43;5
43;7
43;9
43;11
43;13
43;17
43;20
43;73
43;23
43;25
43;540
43;29
44;454
44;54
45;457
45;556
46;1
46;2
46;3
46;4
46;577
46;45
46;717
46;216
46;28
46;29
46;31
47;0
47;1
47;2
47;3
47;4
47;6
47;7
47;8
47;10
47;12
47;15
47;16
47;18
48;77
49;32
49;561
50;71
50;63
51;32
51;0
51;2
51;3
51;4
51;6
51;38
51;1
51;8
51;42
51;7
51;12
51;47
51;16
51;18
51;19
51;282
51;15
51;10
52;187
52;35
52;45
53;32
53;50
53;751
53;156
53;135
55;32
55;3
55;11
55;22
55;39
56;84
56;1
56;2
56;3
56;5
56;11
56;61
56;48
56;20
56;23
56;25
56;29
57;44
57;54
57;14
58;105
58;463
59;0
59;1
59;2
59;3
59;4
59;37
59;6
59;520
59;45
59;352
60;1
60;2
60;3
60;4
60;45
60;46
60;28
60;29
60;62
60;31
61;138
63;154
64;1
64;2
64;3
64;4
64;45
64;46
64;15
64;28
64;29
64;31
65;365
66;19
66;1
66;2
66;35
66;5
66;11
66;45
66;174
66;3
66;52
66;23
66;24
66;20
68;110
69;349
70;44
70;36
70;54
71;125
72;64
72;1
72;2
72;3
72;4
72;5
72;11
72;45
72;46
72;15
72;83
72;20
72;23
72;25
72;28
72;29
72;31
73;160
73;178
74;0
74;1
74;2
74;36
74;7
74;9
74;13
74;17
74;446
74;612
74;58
74;286
75;0
75;1
75;2
75;3
75;5
75;7
75;9
75;43
75;13
75;14
75;11
