0;2
0;203
1;0
1;10
1;20
2;130
2;51
2;6
3;0
3;1
3;2
3;37
3;846
3;384
4;0
4;1
4;2
4;3
5;0
5;9
5;2
5;159
5;7
6;11
6;341
7;754
7;247
7;46
7;15
8;0
8;1
8;2
8;5
8;545
8;7
9;47
10;74
12;9
12;325
12;14
12;567
13;0
13;1
13;2
13;3
13;4
13;5
13;7
13;8
13;21
14;49
14;54
14;281
15;428
16;0
16;1
16;2
16;3
16;4
16;5
16;166
16;7
16;8
16;9
16;12
16;13
16;14
16;79
16;402
16;122
16;493
16;445
17;2
17;11
17;548
17;114
17;6
18;89
18;22
18;14
18;15
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;8
19;9
19;12
19;13
19;14
19;16
20;41
20;66
21;210
22;227
22;476
23;0
23;1
23;2
23;36
23;5
23;7
23;8
23;10
23;150
24;65
24;291
24;9
24;12
24;14
24;15
24;52
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;8
25;13
25;434
25;179
25;21
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;8
26;9
26;12
26;13
26;14
26;16
26;19
26;137
26;154
26;127
27;99
27;33
27;290
27;11
27;22
28;0
28;2
28;5
28;6
28;7
28;9
28;11
28;108
28;678
28;829
29;374
29;6
29;11
29;14
29;15
29;18
29;22
29;377
30;0
30;1
30;293
30;10
30;15
30;20
30;119
31;9
31;12
31;14
31;15
31;183
31;24
32;0
32;1
32;2
32;3
32;4
32;5
32;35
32;7
32;8
32;9
32;48
32;12
32;13
32;14
32;16
32;19
32;628
32;21
32;26
32;123
34;314
34;239
34;15
35;492
35;206
37;257
37;189
38;9
38;301
38;12
38;45
38;14
38;15
38;21
38;24
39;32
39;0
39;2
39;3
39;4
39;5
39;19
39;1
39;8
39;9
39;7
39;12
39;13
39;14
39;16
39;43
39;35
39;21
39;98
39;26
40;0
40;2
40;5
40;6
40;7
40;9
40;11
40;44
40;303
40;28
41;71
42;32
42;0
42;2
42;3
42;4
42;5
42;19
42;1
42;8
42;9
42;7
42;12
42;13
42;14
42;16
42;35
42;21
42;57
42;26
44;105
44;100
45;110
46;213
47;83
47;85
47;367
48;833
48;62
49;73
49;84
50;38
50;41
50;12
50;45
50;14
50;15
50;21
50;9
50;24
51;289
51;53
51;329
54;570
54;262
55;0
55;1
55;2
55;3
55;4
55;5
55;7
55;8
55;9
55;128
55;12
55;13
55;14
55;15
55;16
55;19
55;24
55;31
56;0
56;1
56;2
56;3
56;4
56;75
57;126
58;344
58;506
58;37
58;54
59;38
59;41
59;12
59;45
59;14
59;15
59;50
59;21
59;9
59;24
60;0
60;1
60;2
60;3
60;4
60;5
60;7
60;8
60;9
60;44
60;13
60;12
60;16
60;14
60;634
61;48
61;49
61;508
61;96
62;449
62;163
63;0
63;1
63;552
63;9
63;10
63;12
63;14
63;15
63;20
63;297
63;24
63;31
64;41
64;47
64;9
65;320
65;362
66;602
67;65
67;194
67;9
67;12
67;14
67;15
67;52
67;24
68;0
68;1
68;2
68;3
68;4
68;5
68;390
68;7
68;8
68;9
68;12
68;13
68;14
68;15
68;21
68;24
68;25
68;31
69;546
69;22
69;151
70;323
70;11
70;94
71;488
72;0
72;2
72;423
72;7
72;46
72;15
73;222
74;181
74;816
74;565
74;343
74;157
74;767
75;169
75;103
76;0
76;1
76;2
76;3
76;4
76;5
76;7
76;8
76;9
76;12
76;13
76;14
76;15
76;16
76;113
76;172
76;737
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;8
77;9
77;275
77;12
77;13
77;14
77;16
77;19
77;20
77;66
77;41
78;65
78;67
78;9
78;12
78;14
78;15
78;52
78;24
78;212
78;125
79;608
79;90
79;364
80;0
80;1
80;2
80;3
80;4
80;5
80;7
80;8
80;9
80;12
80;77
80;14
80;13
80;16
80;19
80;20
80;66
80;41
81;48
81;211
81;62
81;47
82;65
82;67
82;9
82;12
82;14
82;15
82;35
82;52
82;24
83;217
83;92
83;564
84;107
84;711
86;32
86;0
86;2
86;3
86;4
86;5
86;35
86;1
86;8
86;9
86;42
86;7
86;12
86;13
86;14
86;16
86;19
86;21
86;57
86;26
87;70
87;11
87;45
87;279
87;408
87;282
87;91
88;305
88;44
88;47
88;48
88;81
88;62
90;352
93;65
93;67
93;9
93;170
93;12
93;14
93;15
93;82
93;35
93;52
93;85
93;268
93;24
94;346
95;0
95;1
95;2
95;3
95;4
95;75
95;14
95;15
95;18
95;22
95;56
95;89
97;264
97;313
97;131
97;165
97;15
98;136
98;216
99;499
100;285
101;0
101;65
101;2
101;3
101;4
101;5
101;1
101;8
101;9
101;7
101;12
101;77
101;14
101;13
101;16
101;19
101;20
101;66
101;41
102;32
102;0
102;2
102;3
102;4
102;5
102;35
102;1
102;8
102;9
102;42
102;7
102;12
102;13
102;14
102;16
102;19
102;21
102;57
102;26
103;361
104;208
104;34
104;15
104;103
105;306
106;11
106;94
106;70
107;296
109;0
109;1
109;2
109;36
109;5
109;7
109;8
109;10
109;83
109;23
109;92
110;665
111;0
111;1
111;2
111;3
111;4
111;5
111;7
111;8
111;9
111;12
111;13
111;14
111;16
111;19
111;21
111;26
111;32
111;35
111;42
111;48
111;49
111;57
111;61
111;86
111;96
112;32
112;0
112;2
112;3
112;4
112;5
112;35
112;1
112;8
112;9
112;42
112;7
112;12
112;13
112;14
112;16
112;648
112;19
112;21
112;57
112;26
113;252
113;167
115;65
115;7
115;9
115;225
115;12
115;14
115;15
115;52
115;46
115;24
116;90
116;69
116;22
116;79
117;0
117;1
117;2
117;3
117;4
117;5
117;70
117;7
117;8
117;11
117;13
117;743
117;21
117;94
118;38
118;41
118;12
118;45
118;14
118;15
118;48
118;50
118;21
118;9
118;24
118;59
118;62
119;223
120;358
120;14
120;49
120;54
120;505
120;94
121;0
121;1
121;2
121;3
121;4
121;5
121;7
121;8
121;9
121;798
121;12
121;13
121;46
121;79
121;16
121;481
121;14
121;766
123;233
124;100
124;37
124;238
124;54
124;825
124;58
125;263
126;186
126;491
126;388
127;135
128;256
128;185
128;536
129;0
129;1
129;10
129;20
129;36
131;255
132;38
132;41
132;234
132;12
132;45
132;14
132;15
132;48
132;50
132;21
132;9
132;24
132;250
132;59
132;62
133;130
133;125
133;519
134;0
134;1
134;2
134;5
134;7
134;8
134;10
134;332
134;15
134;20
134;119
134;399
134;30
135;146
135;334
136;363
136;472
136;155
137;400
137;451
137;475
138;0
138;129
138;36
138;1
138;10
138;20
139;0
139;1
139;2
139;3
139;4
139;5
139;7
139;8
139;9
139;12
139;77
139;14
139;13
139;16
139;19
139;20
139;66
139;438
139;41
139;37
140;160
140;70
140;11
140;45
140;87
140;91
141;689
141;619
141;14
141;49
141;21
141;54
142;0
142;1
142;2
142;3
142;4
142;202
