0;1
0;3
0;4
0;7
0;168
0;73
0;10
0;43
0;530
1;8
1;16
1;61
2;0
2;1
2;66
2;6
2;616
2;96
3;483
3;30
3;447
5;25
5;458
5;4
6;48
6;136
6;18
7;98
7;228
7;126
8;41
9;3
9;13
9;253
10;26
11;176
11;3
11;4
12;145
12;10
12;181
13;256
13;337
14;13
14;6
14;485
15;8
15;3
15;11
15;4
16;88
16;805
17;3
17;4
17;454
17;7
17;11
17;44
17;183
17;91
18;575
19;1
19;3
19;4
19;8
19;202
19;11
19;15
19;16
19;232
19;24
20;3
20;596
20;11
20;4
20;748
21;384
21;3
21;4
21;167
21;11
21;18
21;20
22;3
22;4
22;8
22;10
22;11
22;12
22;15
22;744
22;404
22;182
23;3
23;4
23;389
23;7
23;11
23;20
24;784
24;427
24;31
25;50
25;122
26;45
27;3
27;4
27;11
27;76
27;628
27;24
28;752
28;164
28;16
28;760
28;29
28;383
30;56
30;262
30;55
31;320
31;58
31;374
32;0
32;1
32;3
32;4
32;6
32;7
32;10
32;13
32;14
33;10
33;12
33;26
34;768
34;33
34;6
34;10
34;12
34;18
34;469
34;26
34;667
34;42
35;3
35;4
35;7
35;10
35;11
35;12
35;17
35;252
36;80
36;9
36;3
36;13
37;3
37;4
37;8
37;10
37;11
37;12
37;15
37;22
37;655
37;29
38;3
38;4
38;101
38;7
38;583
38;11
38;17
39;3
39;4
39;7
39;11
39;16
39;402
39;20
39;23
40;3
40;4
40;54
40;39
40;8
40;10
40;11
40;12
40;174
40;15
40;16
40;20
40;22
40;23
40;7
41;153
42;236
42;71
43;90
43;813
43;46
45;115
46;349
47;3
47;9
47;13
47;18
47;790
47;63
48;125
48;133
49;107
49;421
49;46
49;7
50;377
50;215
51;163
51;4
51;103
51;210
51;309
51;277
52;3
52;4
52;8
52;137
52;11
52;44
52;15
52;393
53;33
53;34
53;3
53;6
53;9
53;10
53;12
53;13
53;47
53;18
53;759
53;26
53;42
54;671
56;65
57;9
57;3
57;36
57;45
57;13
58;516
58;460
59;3
59;4
59;8
59;11
59;44
59;15
59;52
59;695
59;20
60;16
60;298
60;28
60;29
61;548
61;429
62;9
62;42
62;3
62;36
62;13
63;270
64;3
64;4
64;7
64;521
64;11
64;146
64;46
64;49
64;82
64;20
65;644
67;68
67;3
67;4
67;7
67;11
67;16
67;20
67;23
67;39
67;61
68;99
69;48
69;18
69;6
70;3
70;11
70;4
70;534
70;7
72;8
72;41
72;51
72;4
72;139
73;187
73;300
73;165
74;16
74;3
74;4
74;22
74;39
74;40
74;10
74;71
74;12
74;15
74;11
74;8
74;20
74;54
74;23
74;7
74;762
75;33
75;34
75;68
75;6
75;10
75;12
75;397
75;18
75;26
75;42
76;305
76;318
76;118
77;120
77;336
77;42
77;18
77;71
78;3
78;4
78;7
78;11
78;44
78;45
78;17
78;85
79;3
79;36
79;710
79;9
79;13
79;45
79;57
80;555
80;358
81;16
81;28
81;61
81;29
82;368
82;301
82;86
83;3
83;4
83;22
83;39
83;40
83;10
83;11
83;12
83;15
83;16
83;8
83;20
83;54
83;23
83;7
83;132
84;25
84;50
84;51
84;4
84;338
85;675
85;100
86;274
87;64
87;3
87;4
87;7
87;11
87;46
87;49
87;82
87;20
87;63
88;95
89;66
89;82
89;86
91;486
92;121
92;66
92;63
93;3
93;36
93;9
93;13
93;80
93;116
94;240
94;3
94;4
94;69
94;6
94;7
94;11
94;44
94;45
94;78
94;48
94;17
94;18
94;85
96;507
97;0
97;1
97;3
97;4
97;7
97;73
97;10
97;43
97;12
97;11
97;17
97;35
97;452
98;833
98;642
98;131
98;818
100;217
101;313
102;3
102;4
102;7
102;9
102;11
102;44
102;13
102;365
102;17
102;91
104;60
104;586
104;16
104;58
104;123
104;28
104;29
104;410
104;31
105;3
105;4
105;71
105;8
105;11
105;15
106;76
106;99
106;68
107;437
108;33
108;34
108;3
108;36
108;6
108;9
108;42
108;12
108;13
108;221
108;18
108;26
108;10
108;62
109;48
109;3
109;4
109;69
109;6
109;71
109;42
109;7
109;44
109;77
109;78
109;45
109;11
109;17
109;18
109;85
109;408
109;94
110;529
110;29
111;3
111;36
111;101
111;9
111;13
111;80
111;214
111;93
112;162
112;104
112;41
112;28
112;16
112;58
112;60
112;29
112;31
113;3
113;4
113;7
113;291
113;11
113;16
113;67
113;20
113;23
113;88
113;68
113;61
113;39
113;95
114;33
114;34
114;3
114;4
114;5
114;6
114;9
114;42
114;108
114;13
114;12
114;18
114;261
114;310
114;25
114;26
114;10
114;62
114;36
115;192
115;266
115;171
116;144
116;218
116;143
117;33
117;34
117;68
117;6
117;10
117;75
117;12
117;18
117;119
117;152
117;26
117;42
118;794
120;211
121;428
122;605
123;729
123;285
124;49
124;58
124;107
124;46
124;7
125;265
126;288
127;33
127;3
127;9
127;10
127;12
127;13
127;47
127;18
127;26
127;63
128;1
128;3
128;4
128;54
128;39
128;8
128;169
128;10
128;11
128;12
128;15
128;16
128;40
128;83
128;20
128;22
128;23
128;7
128;61
129;3
129;4
129;70
129;7
129;11
129;658
129;85
129;100
129;222
130;33
130;34
130;3
130;4
130;70
130;6
130;7
130;10
130;11
130;12
130;157
130;18
130;694
130;26
130;42
130;459
133;608
133;327
134;90
135;16
135;3
135;4
135;69
135;6
135;7
135;204
135;178
135;11
135;44
135;45
135;78
135;48
135;17
135;18
135;85
135;28
135;29
135;94
137;473
137;290
137;219
138;16
138;104
138;41
138;45
138;60
138;112
138;115
138;58
138;28
138;29
138;31
139;721
139;154
139;498
140;3
