0;12
0;6
1;0
1;5
1;349
1;173
2;0
2;1
2;34
2;3
2;38
2;490
3;8
3;4
3;46
3;23
4;11
4;44
4;509
5;227
5;501
6;26
7;0
7;1
7;2
7;3
7;138
7;52
7;280
8;658
9;0
9;1
9;2
9;3
9;5
9;7
9;16
9;57
10;0
10;1
10;2
10;3
10;68
10;8
11;33
12;24
12;120
12;461
12;110
13;0
13;1
13;2
13;3
13;7
13;14
13;95
14;772
15;0
15;1
15;2
15;3
15;147
15;7
15;8
15;64
15;35
15;244
16;51
17;8
17;3
17;4
17;29
18;0
18;12
18;6
19;0
19;1
19;2
19;3
19;37
19;7
19;8
19;90
19;27
20;0
20;1
20;2
20;3
20;4
20;8
20;10
20;11
21;0
21;3
21;4
21;6
21;8
21;12
21;17
21;18
21;85
21;278
21;510
21;31
22;0
22;1
22;5
22;43
22;16
22;441
23;40
23;80
23;356
23;487
24;48
24;36
25;0
25;1
25;2
25;3
25;4
25;5
25;257
25;8
25;169
25;10
25;11
25;20
25;117
25;155
25;421
26;79
27;284
28;0
28;1
28;2
28;3
28;164
28;7
28;651
28;13
28;14
28;16
29;786
30;0
30;1
30;5
30;77
30;819
30;23
30;376
31;82
31;55
32;89
32;11
32;4
33;69
35;202
35;530
37;99
38;265
38;66
39;0
39;3
39;4
39;6
39;8
39;12
39;397
39;17
39;18
39;29
40;361
41;8
41;33
41;484
41;374
42;0
42;1
42;2
42;3
42;7
42;702
43;137
44;170
44;83
45;0
45;1
45;5
45;43
45;16
45;22
46;456
46;410
46;165
46;493
47;0
47;1
47;2
47;3
47;33
47;7
47;460
47;13
47;14
47;16
47;28
48;212
48;759
49;0
49;1
49;2
49;3
49;4
49;5
49;8
49;10
49;43
49;16
49;11
49;20
49;22
49;475
50;0
50;1
50;2
50;3
50;36
50;8
50;10
51;298
52;286
53;0
53;1
53;388
53;5
53;365
53;61
54;0
54;33
54;3
54;4
54;6
54;39
54;8
54;41
54;12
54;224
54;142
54;17
54;18
54;29
54;63
55;763
56;0
56;1
56;5
56;106
56;43
56;45
56;16
56;84
56;22
56;55
56;159
57;67
58;43
58;5
59;0
59;1
59;5
59;43
59;45
59;16
59;22
59;55
59;56
60;0
60;1
60;196
60;5
60;43
60;44
60;45
60;16
60;22
60;55
60;56
61;318
62;32
62;4
62;71
62;11
62;108
62;344
62;764
63;105
63;379
63;153
65;0
65;1
65;2
65;3
65;7
65;8
65;64
65;75
65;15
65;35
65;55
67;152
67;266
67;127
68;362
69;269
70;0
70;1
70;2
70;3
70;7
70;8
70;64
70;67
70;396
70;15
70;35
71;645
71;254
71;775
72;145
72;63
73;67
73;52
74;0
74;1
74;5
74;16
74;43
74;44
74;45
74;48
74;22
74;55
74;56
74;60
75;289
75;329
75;167
76;0
76;1
76;5
76;48
76;74
76;43
76;44
76;45
76;16
76;51
76;22
76;55
76;56
76;121
76;60
77;113
77;157
78;0
78;1
78;2
78;3
78;5
78;7
78;8
78;19
78;27
78;37
80;194
80;119
81;64
81;33
81;8
81;41
81;753
81;187
81;93
82;122
83;455
84;97
85;139
85;124
85;103
86;0
86;1
86;2
86;3
86;37
86;70
86;7
86;8
86;64
86;96
86;15
86;67
86;542
86;35
87;64
87;85
88;0
88;1
88;162
88;171
88;5
88;682
88;43
88;45
88;111
88;16
88;82
88;84
88;22
88;55
88;56
88;31
89;560
89;626
89;319
90;787
90;149
91;0
91;1
91;578
91;3
91;4
91;5
91;6
91;8
91;428
91;12
91;77
91;17
91;18
91;21
91;23
91;31
91;30
91;85
92;0
92;1
92;2
92;3
92;5
92;38
92;43
92;34
92;45
92;16
92;22
92;55
92;56
92;59
92;252
94;0
94;1
94;2
94;3
94;4
94;5
94;8
94;10
94;11
94;20
94;25
94;29
96;311
96;191
97;589
98;240
98;809
98;258
98;83
98;46
99;154
99;197
100;68
100;671
101;0
101;1
101;5
101;43
101;45
101;16
101;22
101;55
101;56
101;59
102;66
102;35
102;462
104;0
104;65
104;2
104;3
104;1
104;6
104;7
104;8
104;64
104;714
104;75
104;12
104;15
104;18
104;35
104;55
104;185
105;174
107;0
107;1
107;5
107;53
107;89
107;61
108;712
108;115
108;364
108;373
109;0
109;1
109;2
109;3
109;6
109;65
109;104
109;64
109;106
109;7
109;12
109;18
109;15
109;8
109;75
109;35
109;55
110;369
110;750
111;201
112;0
112;1
112;66
112;3
112;68
112;8
112;10
112;2
112;239
114;0
114;1
114;2
114;3
114;33
114;7
114;8
114;41
114;13
114;14
114;16
114;28
114;125
115;199
116;0
116;1
116;5
116;43
116;45
116;16
116;273
116;51
116;22
116;55
116;56
116;59
117;219
117;695
118;0
118;6
118;108
118;12
118;18
118;115
118;182
119;126
121;148
121;431
122;604
123;0
123;1
123;2
123;3
123;4
123;37
123;7
123;8
123;46
123;19
123;23
123;90
123;27
125;359
126;801
126;253
127;347
127;270
128;0
128;1
128;5
128;16
128;51
128;53
128;61
129;0
129;1
129;5
129;43
129;621
129;399
129;16
129;22
129;767
130;32
130;89
130;11
130;4
130;93
131;0
131;65
131;2
131;3
131;35
131;1
131;8
131;64
131;7
131;15
131;75
131;83
131;55
132;3
132;4
132;8
132;44
132;46
132;488
132;83
132;23
133;32
133;0
133;2
133;3
133;4
133;5
133;1
133;9
133;11
133;16
133;57
133;7
133;89
134;0
134;1
134;2
134;3
134;69
134;33
134;7
134;13
134;14
134;47
134;16
134;28
135;0
135;1
135;5
135;43
135;45
135;16
135;22
135;61
135;261
136;0
136;1
136;5
136;16
136;44
136;74
136;43
136;76
136;45
136;48
136;51
136;22
136;55
136;56
136;121
136;60
137;549
137;343
138;274
139;434
140;0
140;1
140;5
140;6
140;12
140;74
140;43
140;76
140;45
140;44
140;48
140;51
140;22
140;55
140;56
140;121
140;60
140;16
141;0
141;1
141;299
141;5
141;48
141;136
141;76
141;74
141;43
141;44
141;45
141;16
141;51
141;544
141;22
141;55
141;56
141;121
141;60
141;125
142;208
142;282
143;569
143;52
144;82
144;122
144;724
144;93
146;32
146;99
146;4
146;37
146;71
146;11
146;108
146;595
146;62
150;0
150;1
150;2
150;3
150;37
150;70
150;7
150;8
150;64
150;96
150;15
150;67
150;86
150;35
151;0
151;1
151;98
151;5
151;77
151;46
151;83
151;23
151;536
151;30
154;407
156;32
156;0
156;2
156;3
156;4
156;133
156;1
156;9
156;11
156;16
156;179
156;117
156;89
156;7
156;57
156;5
157;225
157;338
158;0
158;1
158;2
158;3
158;5
158;7
158;9
158;43
158;45
158;111
158;16
158;56
158;82
158;84
158;22
158;55
158;88
158;57
158;190
158;31
159;271
160;0
160;1
160;2
160;3
160;7
160;572
160;13
160;14
160;16
160;210
160;28
161;0
161;1
161;2
161;3
161;33
161;7
161;13
161;14
161;47
161;16
161;275
161;155
161;28
163;0
163;1
163;5
163;43
163;45
163;77
163;16
163;22
163;23
163;248
163;30
164;789
166;800
166;771
166;14
166;95
167;233
167;826
168;0
168;1
168;2
168;3
168;6
168;65
168;104
168;64
168;106
168;7
168;12
168;109
168;15
168;8
168;18
168;35
168;55
168;75
168;29
168;328
169;250
170;368
171;189
172;0
172;1
172;5
172;43
172;79
172;16
172;22
172;26
174;485
175;0
175;3
175;4
175;6
175;39
175;8
175;12
175;108
175;17
175;18
175;115
175;309
175;29
175;703
176;0
176;1
176;2
176;3
176;37
176;7
176;8
176;171
176;19
176;90
176;27
177;98
177;83
177;46
178;32
178;4
178;71
178;44
178;170
178;11
178;108
178;83
178;62
179;769
179;390
180;0
180;1
180;2
180;3
180;4
180;33
180;6
180;7
180;8
180;41
180;138
180;39
180;12
180;142
180;17
180;18
180;52
180;54
180;29
180;63
181;0
181;3
181;4
181;6
181;8
181;12
181;17
181;18
181;195
181;21
181;31
181;85
182;193
182;701
183;0
183;1
183;2
183;3
183;6
183;65
183;168
183;64
183;106
183;139
183;12
183;109
183;15
183;104
183;18
183;35
183;8
183;55
183;7
183;75
183;29
184;66
186;152
186;533
186;79
187;418
188;0
188;1
188;5
188;43
188;16
188;22
188;153
190;748
190;367
191;813
192;799
192;571
192;139
192;95
195;526
196;675
197;785
198;0
198;1
198;2
198;67
198;7
198;42
198;514
198;3
198;57
199;283
199;247
200;179
200;164
202;491
203;162
203;139
203;124
203;85
203;103
204;106
204;167
205;128
205;0
205;5
205;1
205;16
205;51
205;53
205;187
205;61
206;32
206;4
206;71
206;11
206;108
206;89
206;62
207;0
207;182
207;6
207;108
207;12
207;335
207;18
207;115
207;118
208;492
208;543
208;300
208;215
209;0
209;1
209;5
209;43
209;45
209;16
209;149
209;22
209;55
209;56
209;59
211;0
211;1
211;2
211;3
211;5
211;7
211;9
211;139
211;16
211;276
211;22
211;158
211;31
211;162
211;43
211;45
211;55
211;56
211;57
211;190
211;203
211;82
211;84
211;85
211;88
211;103
211;111
211;124
213;721
213;115
213;52
213;199
213;143
214;0
214;1
214;2
214;3
214;166
214;6
214;65
214;104
214;64
214;106
214;7
214;12
214;109
214;14
214;15
214;8
214;18
214;35
214;55
214;75
214;95
215;496
215;268
216;0
216;3
216;4
216;6
216;39
216;8
216;105
216;12
216;17
216;18
216;153
216;29
216;63
217;197
218;0
218;99
218;4
218;197
218;6
218;39
218;8
218;105
218;12
218;17
218;18
218;3
218;216
218;153
218;154
218;29
218;63
219;409
219;628
220;153
220;105
220;415
220;174
220;63
221;0
221;5
221;6
221;43
221;12
221;18
221;58
222;217
222;154
222;99
222;197
223;199
223;191
224;516
225;761
226;0
226;1
226;2
226;3
226;5
226;7
226;8
226;78
226;19
226;27
226;37
228;36
228;105
228;174
228;306
228;153
228;220
228;63
229;0
229;1
229;2
229;3
229;33
229;8
229;41
229;7
229;13
229;14
229;29
229;16
229;114
229;28
229;125
230;208
230;179
230;292
230;142
231;0
231;1
231;2
231;3
231;4
231;8
231;10
231;11
231;20
232;34
232;36
232;228
232;360
232;105
232;174
232;153
232;220
232;63
234;233
234;98
234;83
234;46
234;177
235;66
235;38
236;0
236;1
236;2
236;3
236;37
236;7
236;8
236;171
236;176
236;19
236;53
236;90
236;27
236;61
236;5
237;32
237;130
237;75
237;4
237;167
237;11
237;89
237;93
238;71
240;541
241;32
241;130
241;11
241;4
241;167
241;75
241;237
241;89
241;700
241;93
242;106
242;51
242;468
242;770
243;0
243;1
243;2
243;3
243;5
243;38
243;43
243;34
243;45
243;16
243;210
243;22
243;55
243;56
243;59
243;92
244;614
245;0
245;164
245;6
245;200
245;12
245;179
245;260
246;0
246;66
246;3
246;4
246;6
246;102
246;8
246;12
246;17
246;18
246;35
246;181
246;31
246;21
246;85
246;195
247;435
249;32
249;4
249;71
249;40
249;11
249;108
249;80
249;342
249;23
249;62
250;304
251;457
251;106
251;204
251;173
251;167
254;389
255;0
255;3
255;4
