0;8
0;2
0;92
1;0
1;138
1;3
2;224
2;4
2;10
2;45
2;516
2;26
2;42
3;16
3;192
4;546
5;3
5;116
5;31
6;4
6;22
6;166
6;40
6;110
6;86
7;33
7;2
7;3
7;4
7;66
7;205
8;480
8;214
9;8
9;343
10;414
11;8
11;3
11;12
11;37
11;53
12;17
12;202
12;14
13;128
13;3
13;8
13;10
13;11
13;12
13;50
15;0
15;1
15;3
15;38
15;10
15;591
16;187
16;78
17;24
17;34
17;156
17;23
18;16
18;17
18;3
18;28
19;3
19;5
19;8
19;105
19;10
19;11
19;12
19;13
19;136
19;308
20;0
20;2
20;3
20;98
20;8
20;10
20;11
20;12
20;13
20;163
21;161
21;3
21;5
21;82
21;16
21;17
21;18
24;612
24;118
25;3
25;8
25;10
25;11
25;12
25;13
25;16
26;636
26;35
26;52
26;495
27;0
27;1
27;3
27;4
27;6
27;10
27;15
27;51
27;22
28;79
29;67
29;355
29;10
29;3
29;5
30;0
30;1
30;10
30;3
31;608
31;60
31;157
32;4
32;6
32;12
32;14
32;17
32;819
32;46
32;22
32;56
32;152
33;68
34;111
35;464
35;90
35;197
35;742
36;0
36;1
36;3
36;260
36;10
36;141
36;49
36;30
37;180
37;108
37;212
37;804
38;513
38;122
39;33
39;2
39;3
39;4
39;134
39;7
39;427
39;340
41;24
41;65
41;28
41;237
41;257
43;0
43;1
43;3
43;36
43;38
43;10
43;397
43;15
43;48
43;30
44;8
44;9
44;42
44;210
44;512
45;148
45;277
46;496
46;816
46;244
46;278
47;0
47;1
47;3
47;5
47;8
47;10
47;11
47;12
47;13
47;99
47;19
47;30
48;215
48;381
48;87
49;61
50;198
50;279
51;602
51;229
51;182
54;3
54;5
54;16
54;17
54;18
54;21
54;154
54;93
55;328
55;305
55;42
55;159
56;821
56;103
57;33
57;2
57;3
57;4
57;7
57;104
57;282
57;31
58;0
58;1
58;34
58;3
58;5
58;8
58;10
58;11
58;12
58;13
58;47
58;19
58;30
59;3
59;5
59;38
59;8
59;10
59;11
59;12
59;13
59;19
61;124
62;32
62;3
62;4
62;5
62;6
62;8
62;10
62;11
62;12
62;13
62;14
62;17
62;19
62;46
62;22
62;56
63;0
63;1
63;3
63;36
63;37
63;10
63;49
63;30
64;8
64;692
64;221
66;168
67;833
67;669
69;50
69;635
69;28
69;613
70;33
70;2
70;3
70;4
70;7
70;66
70;34
70;17
70;23
70;24
71;0
71;1
71;3
71;4
71;6
71;551
71;10
71;15
71;51
71;22
71;23
71;27
72;34
72;35
72;206
73;34
73;35
73;72
73;52
73;26
73;735
74;0
74;1
74;3
74;4
74;6
74;65
74;41
74;10
74;15
74;51
74;22
74;24
74;27
74;28
75;0
75;1
75;3
75;4
75;5
75;6
75;8
75;10
75;11
75;12
75;13
75;15
75;19
75;22
75;410
75;27
75;30
75;34
75;47
75;51
75;58
75;220
75;120
76;33
76;2
76;3
76;4
76;7
76;8
76;10
76;11
76;12
76;66
76;13
76;16
76;25
76;283
76;540
77;0
77;2
77;3
77;101
77;8
77;10
77;11
77;12
77;13
77;20
77;22
80;10
80;60
81;96
81;34
81;35
81;72
81;73
81;547
81;52
81;149
81;26
81;61
82;587
82;117
83;185
83;82
83;22
84;0
84;2
84;3
84;5
84;8
84;10
84;11
84;12
84;13
84;19
85;48
85;16
85;78
86;127
87;133
88;0
88;2
88;3
88;8
88;10
88;11
88;12
88;13
88;20
88;53
89;0
89;2
89;3
89;38
89;8
89;10
89;11
89;12
89;13
89;304
89;20
91;3
91;5
91;8
91;10
91;11
91;12
91;13
91;142
91;40
91;19
92;554
94;0
94;2
94;3
94;8
94;10
94;11
94;12
94;13
94;77
94;368
94;531
94;20
94;22
95;56
95;314
95;227
95;629
95;318
97;8
98;688
98;553
98;109
99;272
99;235
100;3
100;5
100;14
100;16
100;17
100;18
100;21
100;54
100;93
102;8
102;9
103;370
104;620
105;436
106;33
106;68
106;16
106;171
106;78
106;48
106;466
106;85
107;33
107;2
107;3
107;4
107;70
107;7
107;66
107;34
107;17
107;23
107;24
107;633
108;422
111;209
111;364
111;319
112;0
112;1
112;34
112;3
112;36
112;37
112;17
112;10
112;271
112;49
112;178
112;468
112;23
112;24
112;30
112;63
113;0
113;1
113;3
113;4
113;5
113;6
113;8
113;10
113;11
113;12
113;13
113;15
113;16
113;19
113;22
113;27
113;30
113;34
113;47
113;48
113;51
113;58
113;75
113;78
113;85
114;8
114;9
114;474
114;67
115;3
115;5
115;102
115;8
115;9
115;16
115;17
115;18
115;595
115;21
115;54
115;93
118;123
118;492
119;33
119;2
119;3
119;4
119;70
119;7
119;107
119;66
119;34
119;17
119;23
119;24
121;96
121;704
121;196
122;129
122;179
122;820
124;310
125;0
125;1
125;34
125;3
125;5
125;8
125;10
125;11
125;12
125;13
125;47
125;19
125;87
125;58
125;30
126;793
126;42
126;53
126;143
127;201
128;598
128;374
130;3
130;103
130;8
130;10
130;11
130;12
130;13
130;16
130;56
130;25
131;3
131;4
131;37
131;8
131;11
131;12
131;53
131;186
131;539
132;16
132;3
132;4
132;37
132;8
132;522
132;11
132;12
132;78
132;48
132;131
132;53
132;85
133;716
135;32
135;97
135;3
135;4
135;5
135;6
135;433
135;8
135;10
135;11
135;12
135;13
135;14
135;17
135;19
135;46
135;22
135;56
135;62
137;120
137;245
137;486
139;34
139;167
139;111
140;130
140;3
140;103
140;8
140;10
140;11
140;12
140;109
140;13
140;16
140;56
140;25
141;676
142;316
142;307
142;236
142;293
144;33
144;2
