1;0
1;330
1;43
1;765
2;0
2;3
2;5
2;39
2;7
2;52
3;26
3;19
3;6
3;151
4;0
4;3
4;13
4;213
5;9
5;18
5;172
5;22
5;609
6;813
7;395
7;412
8;24
8;200
8;6
9;136
9;20
9;30
10;3
10;550
10;6
10;343
11;0
11;3
11;4
11;269
11;158
12;0
12;3
12;4
12;6
12;10
12;89
13;350
14;0
14;2
14;3
14;4
14;5
14;6
14;7
14;10
14;12
15;3
15;6
15;7
15;433
15;84
15;733
15;31
16;0
16;2
16;3
16;4
16;5
16;6
16;7
16;108
16;10
16;12
16;14
16;666
16;28
16;255
17;450
17;6
17;7
17;468
17;21
17;121
18;32
18;755
18;388
19;40
19;88
22;680
23;0
23;2
23;3
23;4
23;5
23;6
23;7
23;10
23;12
23;14
23;79
23;163
23;184
23;644
24;233
24;82
25;10
25;3
25;411
25;6
26;176
26;241
26;159
27;376
27;19
27;7
28;216
28;274
28;83
29;0
29;3
29;4
29;7
29;13
29;49
30;37
31;171
31;157
32;123
33;0
33;3
33;4
33;13
33;51
33;276
34;0
34;2
34;3
34;4
34;5
34;6
34;7
34;10
34;12
34;14
34;113
34;110
34;36
34;26
35;0
35;34
35;3
35;4
35;5
35;6
35;7
35;10
35;12
35;2
35;14
35;358
35;54
35;26
35;165
36;559
37;732
38;0
38;2
38;3
38;4
38;5
38;6
38;7
38;10
38;12
38;14
38;16
38;531
38;28
38;189
39;458
40;102
40;191
41;20
41;42
41;36
41;826
42;657
42;45
42;55
43;339
43;662
44;42
44;37
44;503
45;80
45;217
45;132
45;527
46;0
46;3
46;4
46;7
46;13
46;50
46;21
46;29
47;0
47;2
47;3
47;5
47;6
47;7
47;39
47;142
47;17
47;21
48;10
48;3
48;122
48;6
48;103
50;106
50;356
50;839
51;525
52;61
53;0
53;2
53;3
53;4
53;37
53;6
53;7
53;10
53;71
53;12
53;14
53;16
53;357
53;28
53;30
53;5
54;438
55;73
55;695
56;48
56;161
56;10
56;3
56;6
57;0
57;3
57;4
57;6
57;7
57;13
57;15
57;49
57;29
57;31
58;0
58;3
58;4
58;7
58;13
58;46
58;50
58;21
58;29
59;0
59;2
59;3
59;4
59;37
59;6
59;7
59;10
59;12
59;14
59;16
59;53
59;28
59;30
59;5
60;3
60;6
60;42
60;45
60;573
60;55
60;591
60;10
61;397
62;3
62;6
62;42
62;45
62;77
62;10
62;55
62;60
62;61
63;0
63;3
63;4
63;6
63;7
63;13
63;15
63;164
63;49
63;57
63;29
63;31
64;0
64;2
64;3
64;4
64;5
64;6
64;7
64;521
64;10
64;12
64;34
64;14
64;35
64;54
64;26
65;49
65;13
65;326
66;0
66;622
66;6
67;0
67;3
67;4
67;6
67;10
67;11
67;48
67;56
68;107
68;221
68;51
68;109
68;31
69;40
69;19
69;230
69;22
70;17
70;85
70;21
70;6
70;7
72;19
72;26
72;3
72;6
72;22
73;111
74;0
74;2
74;3
74;4
74;5
74;38
74;7
74;9
74;10
74;12
74;14
74;16
74;20
74;6
74;28
74;30
75;0
75;192
75;2
75;3
75;4
75;5
75;6
75;7
75;10
75;327
75;12
75;13
75;14
75;93
75;16
75;49
75;28
75;29
76;49
76;625
78;0
78;2
78;3
78;4
78;37
78;6
78;7
78;10
78;263
78;12
78;13
78;14
78;16
78;53
78;59
78;28
78;30
78;5
79;384
79;209
79;141
80;457
81;32
81;69
81;167
81;40
81;19
81;22
81;120
82;138
82;309
83;375
84;99
85;235
86;0
86;2
86;3
86;4
86;37
86;6
86;7
86;300
86;10
86;39
86;12
86;14
86;16
86;53
86;214
86;228
86;59
86;28
86;30
86;5
87;65
87;7
87;13
87;49
88;517
89;247
90;3
90;100
90;6
90;7
90;72
90;15
90;19
90;84
90;22
90;26
90;31
91;0
91;2
91;3
91;4
91;5
91;38
91;7
91;9
91;74
91;12
91;14
91;16
91;20
91;377
91;6
91;28
91;10
91;30
92;0
92;2
92;3
92;4
92;5
92;6
92;7
92;10
92;12
92;34
92;14
92;79
92;150
92;23
92;36
92;26
94;3
94;6
94;71
94;394
94;7
94;15
94;84
94;31
95;0
95;2
95;3
95;651
95;5
95;6
95;7
95;39
95;396
95;47
95;17
95;515
95;21
96;0
96;2
96;3
96;5
96;6
96;7
96;39
96;47
96;17
96;21
97;0
97;34
97;3
97;4
97;5
97;6
97;7
97;10
97;12
97;2
97;14
97;118
97;632
97;36
97;26
98;3
98;6
98;7
98;72
98;19
98;22
98;153
98;26
98;27
100;195
101;98
101;3
101;6
101;7
101;72
101;19
101;22
101;26
101;27
102;185
102;759
104;0
104;2
104;3
104;4
104;5
104;6
104;7
104;456
104;10
104;12
104;514
104;14
104;79
104;84
104;23
104;15
104;31
105;0
105;66
105;30
105;6
105;37
107;210
107;827
109;844
110;833
111;168
111;390
111;575
112;89
112;54
112;127
114;32
114;225
114;69
114;40
114;749
114;79
114;81
114;19
114;22
115;0
115;3
115;4
115;6
115;7
115;8
115;13
115;46
115;50
115;21
115;24
115;29
116;0
116;2
116;3
116;4
116;5
116;6
116;7
116;9
116;10
116;12
116;14
116;16
116;19
116;20
116;22
116;28
116;30
116;32
116;38
116;40
116;69
116;74
116;79
116;81
116;114
117;0
117;3
117;4
117;6
117;71
117;10
117;11
117;48
117;67
117;56
117;349
118;162
118;446
119;0
119;34
119;3
119;4
119;5
119;6
119;7
119;10
119;12
119;2
119;14
