0;1
0;4
2;0
2;1
2;3
3;8
3;16
3;5
3;22
5;17
5;11
6;0
6;1
6;4
6;5
6;37
7;0
7;1
7;3
7;4
7;5
7;6
9;8
9;4
10;0
10;1
10;2
10;3
10;5
11;12
13;0
13;1
13;3
13;4
13;5
13;6
13;7
14;0
14;1
14;3
14;4
14;5
14;6
14;7
14;8
14;13
14;15
15;24
18;12
19;12
20;0
20;1
20;2
20;3
20;5
20;10
20;12
20;19
20;23
21;16
21;8
21;3
21;5
22;32
24;25
26;16
26;25
27;0
27;1
27;2
27;3
27;5
27;10
27;11
27;12
27;19
27;20
27;23
28;3
28;5
28;8
28;11
28;16
28;17
28;21
29;0
29;1
29;4
29;8
29;9
30;16
30;24
30;15
31;0
31;1
31;34
31;3
31;4
31;5
31;6
31;7
31;13
31;36
33;0
33;1
33;2
33;3
33;5
33;10
33;11
33;12
33;19
33;20
33;23
33;27
35;32
35;17
38;34
