0;1
0;13
1;8
1;2
1;12
1;7
2;3
3;4
5;1
5;2
5;3
6;1
6;2
6;3
6;5
9;1
9;2
9;3
9;5
9;6
9;7
9;11
9;34
9;20
10;1
10;2
10;3
10;5
10;6
10;37
12;33
14;3
14;11
14;4
15;1
15;2
15;3
15;5
16;1
16;2
16;3
16;5
16;6
16;7
16;9
16;11
16;17
18;1
18;2
18;3
18;5
18;6
18;7
18;9
18;11
18;16
18;17
18;29
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;9
19;11
20;21
22;1
22;2
22;3
22;5
22;6
22;7
22;9
22;11
22;16
22;17
22;18
23;1
23;2
23;3
23;5
23;6
23;7
23;9
23;11
23;16
23;17
23;18
23;22
24;1
24;2
24;3
24;5
24;6
24;7
24;9
24;11
24;20
25;8
25;20
25;21
26;1
26;2
26;3
26;5
26;6
26;7
26;9
26;11
26;16
26;17
26;18
26;20
26;21
27;0
27;1
27;8
27;13
27;20
27;21
27;25
28;2
28;3
28;21
28;31
30;1
30;2
30;3
30;5
30;6
30;7
30;9
30;11
30;15
30;16
30;17
30;18
30;22
30;23
32;1
32;2
32;3
32;5
32;6
32;8
32;10
35;33
36;0
36;1
36;2
36;3
36;13
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;10
38;11
38;19
38;37
