0;24
0;1
2;1
2;34
2;6
3;1
3;2
3;5
3;7
4;16
4;1
4;2
4;27
4;26
6;10
7;11
7;12
7;14
8;1
8;2
8;4
8;6
9;1
9;6
13;10
13;11
13;6
15;1
15;2
15;11
15;6
17;1
17;2
17;4
17;6
17;8
17;10
17;11
17;13
17;28
18;1
18;2
18;4
18;7
18;11
18;12
18;14
18;16
18;29
19;32
19;9
19;11
19;6
19;1
20;16
20;1
20;2
20;4
20;31
21;1
21;2
21;6
21;9
21;11
21;15
21;19
22;1
22;2
22;4
22;7
22;11
22;12
22;14
22;16
22;18
23;1
23;10
24;36
25;1
25;2
25;11
25;6
25;15
30;24
30;11
32;35
33;1
33;2
33;4
33;16
33;24
33;26
33;27
37;1
37;2
37;4
37;6
37;33
37;9
37;11
37;15
37;16
37;19
37;21
37;24
37;26
37;27
38;0
38;24
38;5
38;1
