0;2
1;0
1;22
2;32
2;12
3;2
4;0
4;1
4;2
4;7
4;13
4;26
5;2
6;0
6;1
6;2
7;16
8;0
8;1
8;2
8;5
8;6
8;17
9;0
9;1
9;2
9;5
9;6
9;8
10;0
10;1
10;2
10;4
10;7
10;14
11;0
11;1
11;2
11;4
11;6
11;7
12;21
15;0
15;1
15;2
15;12
15;6
17;30
18;0
18;1
18;2
18;4
18;37
18;6
18;7
18;11
19;0
19;1
19;2
19;4
19;7
19;10
19;13
19;14
20;0
20;1
20;2
20;4
20;6
20;7
20;11
20;16
20;18
20;25
23;0
23;1
23;2
23;4
23;5
23;6
23;7
23;8
23;9
23;13
24;0
24;1
24;2
24;4
24;6
24;7
24;10
24;13
24;14
24;19
26;28
26;29
27;0
27;1
27;2
27;4
27;6
27;7
27;10
27;11
27;14
31;0
31;1
31;2
31;4
31;6
31;7
31;10
31;11
31;14
31;27
33;2
33;5
33;14
34;26
34;28
34;29
35;0
35;1
35;2
35;4
35;7
35;10
35;13
35;14
36;0
36;1
36;2
36;4
36;6
36;7
36;10
36;11
36;13
36;14
36;19
36;24
36;27
36;31
38;0
38;1
38;2
38;4
38;7
38;10
38;14
38;28
