1;0
1;3
1;30
2;0
2;26
3;5
3;22
4;0
4;1
4;3
5;16
5;6
6;34
6;29
6;15
7;0
7;8
7;2
7;31
9;8
10;0
10;1
10;2
10;3
10;4
10;7
10;8
10;13
11;0
11;6
12;0
12;1
12;2
12;3
12;4
12;7
12;8
12;10
12;19
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;8
14;10
14;11
14;13
15;28
17;16
17;38
17;13
17;6
17;5
18;16
18;3
18;5
18;6
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;8
20;10
20;12
20;15
20;19
21;0
21;1
21;2
21;3
21;4
21;6
21;7
21;8
21;10
21;11
21;13
22;24
23;3
23;5
23;6
23;13
23;16
23;18
24;27
25;5
25;6
25;13
25;16
25;17
25;19
30;32
31;36
33;0
33;1
33;2
33;3
33;4
33;26
35;26
35;34
37;24
37;0
37;2
37;26
37;22
