1;0
1;9
1;23
2;0
2;1
2;3
2;8
2;12
2;14
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;13
5;34
5;31
6;0
6;1
7;0
7;1
7;2
7;3
7;5
8;20
9;10
9;29
9;15
10;21
11;0
11;1
11;2
11;3
11;5
11;6
11;25
15;28
15;22
16;0
16;1
16;2
16;3
16;5
16;6
16;11
16;15
17;0
17;1
17;2
17;3
17;5
17;9
17;10
17;13
17;15
18;13
18;15
19;0
19;1
19;2
19;3
19;5
19;9
19;10
19;13
19;15
19;17
20;27
24;0
24;1
24;2
24;3
24;8
24;12
24;14
25;38
26;0
26;1
26;2
26;3
26;5
26;9
26;10
26;13
26;15
26;17
26;19
26;21
28;30
32;33
32;9
32;10
32;13
32;15
32;18
32;29
35;9
35;10
35;31
35;29
35;15
36;3
36;23
37;0
37;29
