0;9
1;0
2;0
2;1
2;6
3;0
3;1
3;2
3;38
3;33
3;22
4;0
4;1
4;2
4;3
4;11
4;14
5;0
5;1
6;10
6;12
7;0
7;1
8;0
8;21
8;6
11;18
12;13
14;16
15;0
15;1
15;12
15;13
17;11
19;16
19;10
19;14
20;0
20;1
20;7
20;12
20;13
20;15
20;27
21;29
23;16
23;10
23;19
23;14
23;22
24;0
24;9
24;6
24;21
24;8
25;12
25;13
26;0
26;1
26;2
26;6
26;10
26;12
28;0
28;1
28;2
28;3
28;6
28;10
28;12
28;22
28;26
30;0
30;1
30;2
30;3
30;6
30;10
30;12
30;22
30;26
30;28
31;0
31;1
31;12
31;13
31;15
31;16
32;0
32;1
32;10
32;12
32;6
34;0
34;1
34;21
34;29
35;0
35;1
35;2
35;37
35;6
35;10
35;12
35;26
36;0
36;1
36;9
36;12
36;13
36;15
