0;1
0;2
0;3
0;10
0;17
1;6
2;4
3;19
5;1
5;18
5;4
7;24
7;1
7;4
7;5
8;1
8;3
8;4
8;5
9;1
9;3
9;4
9;5
9;8
9;27
10;16
11;1
11;3
11;4
11;5
11;8
11;12
12;13
14;10
15;1
15;3
15;4
15;5
15;8
15;9
20;1
20;3
20;4
20;5
20;38
20;8
20;9
20;10
20;14
20;15
20;21
21;23
22;17
22;2
22;4
25;16
25;10
25;35
25;18
26;1
26;3
26;4
26;5
26;8
26;10
26;11
26;12
26;16
26;18
26;25
28;1
28;3
28;4
28;5
28;8
28;9
28;10
28;11
28;12
28;14
28;15
28;16
28;18
28;20
28;21
28;25
28;26
29;18
29;27
29;37
30;16
30;19
30;3
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;9
31;10
31;17
31;27
32;1
32;3
32;4
32;5
32;8
32;21
32;23
33;1
33;3
33;4
33;5
33;8
33;10
33;11
33;12
33;14
33;16
33;18
33;25
33;26
34;0
34;1
34;2
34;3
34;4
34;5
34;8
34;9
34;10
34;15
34;17
36;1
36;3
36;4
36;5
36;8
36;9
36;10
36;14
36;15
36;17
36;20
36;21
