0;1
0;3
0;5
0;21
2;0
2;1
2;4
2;8
2;9
3;24
5;7
6;0
6;1
6;2
6;3
6;4
7;32
8;17
9;13
10;0
10;1
10;2
10;4
10;8
10;9
10;16
11;0
11;1
11;2
11;3
11;4
11;5
11;8
11;9
11;10
12;9
13;28
14;1
15;0
15;1
15;3
15;5
15;8
15;20
15;22
15;31
16;18
18;34
19;0
19;1
19;2
19;3
19;4
19;5
19;8
19;9
19;10
19;11
19;18
20;30
22;26
23;16
23;18
23;13
25;0
25;1
25;2
25;4
25;8
25;9
25;21
27;16
27;18
27;5
27;38
27;7
29;0
29;1
29;2
29;3
29;4
29;6
29;28
33;0
33;1
33;3
33;5
33;8
33;13
33;15
33;20
33;22
33;28
33;31
35;16
35;18
36;32
36;16
36;18
36;7
37;0
37;1
37;3
37;5
37;8
37;15
37;20
37;21
37;22
37;31
