0;16
0;1
0;3
1;9
1;2
1;20
2;4
2;5
2;6
4;35
5;14
6;11
7;2
7;4
7;5
7;6
7;10
7;21
8;2
8;4
8;5
8;6
9;28
10;29
11;19
11;13
12;2
12;4
12;5
12;6
12;8
12;10
15;2
15;4
15;5
15;6
15;8
15;14
16;26
17;6
17;11
17;5
17;14
18;2
18;4
18;5
18;6
18;8
18;10
19;38
22;3
22;20
23;19
24;2
24;4
24;5
24;6
24;8
24;11
24;14
24;17
25;2
25;4
25;5
25;6
25;8
25;34
25;16
27;5
27;14
27;21
30;29
30;14
31;2
31;4
31;5
31;6
31;8
31;10
31;18
32;2
32;4
32;5
32;6
32;8
32;10
32;12
32;29
33;37
33;14
33;21
33;27
33;28
33;5
36;2
36;4
36;5
36;6
36;8
36;10
36;12
36;29
