0;1
0;2
1;3
1;6
2;21
3;19
4;3
4;38
5;0
5;1
5;2
5;3
5;30
6;7
8;1
8;3
8;6
9;0
9;1
9;2
9;32
9;7
10;0
10;1
10;2
10;3
10;4
11;8
11;1
11;2
11;3
11;6
12;3
13;0
13;9
13;2
13;7
13;1
14;8
14;1
14;3
14;6
14;7
15;0
15;1
15;2
15;3
15;7
15;9
16;1
16;3
16;6
16;7
17;0
17;1
17;2
17;3
17;5
17;6
17;7
17;8
17;14
17;18
19;23
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;8
20;10
20;14
21;33
22;0
22;1
22;2
22;3
22;36
22;5
22;6
22;7
22;8
22;14
22;17
22;18
22;21
23;29
24;25
24;18
24;3
24;12
26;25
26;6
26;7
27;0
27;1
27;2
27;3
27;7
27;9
27;15
28;1
28;2
28;3
28;6
28;8
28;11
28;18
28;35
31;2
31;6
31;7
31;21
31;25
31;26
34;0
34;1
34;2
34;3
34;7
34;9
34;15
34;23
34;27
34;29
37;0
37;1
37;2
37;3
37;32
37;5
37;6
37;7
37;8
37;14
37;17
37;18
