0;2
0;4
0;13
1;0
1;5
2;32
3;0
3;16
3;2
4;7
5;14
6;0
6;1
6;5
6;33
7;8
7;12
7;21
9;0
9;2
9;3
9;4
10;0
10;1
10;4
10;5
10;6
10;7
11;0
11;2
11;3
11;4
11;8
11;9
14;18
15;0
15;2
15;3
15;4
15;9
15;27
17;0
17;2
17;3
17;4
17;13
17;16
19;0
19;2
19;3
19;4
19;7
19;16
19;25
19;29
20;0
20;1
20;5
20;6
21;22
21;23
24;18
24;38
24;14
24;22
26;0
26;1
26;18
26;5
26;6
28;0
28;2
28;3
28;4
28;8
28;9
28;11
28;21
28;22
28;23
30;0
30;1
30;5
30;6
30;20
30;29
31;21
31;22
31;23
34;0
34;2
34;3
34;4
34;37
34;9
34;14
34;18
35;0
35;2
35;3
35;4
35;8
35;9
35;11
36;0
36;1
36;5
36;6
36;8
36;18
36;26
