1;0
1;9
2;0
2;1
2;4
3;0
3;1
3;15
4;18
5;0
5;1
5;2
5;4
5;28
6;0
6;1
6;8
6;7
7;13
9;34
10;0
10;1
10;2
10;3
10;4
11;0
11;8
12;0
12;1
12;2
12;3
12;4
12;5
12;10
14;4
15;19
15;31
16;0
16;1
16;2
16;3
16;4
16;10
17;0
17;1
17;2
17;3
17;4
17;5
17;10
17;12
17;15
20;0
20;1
20;2
20;3
20;4
20;5
20;10
20;12
20;15
20;16
20;17
20;24
21;4
21;13
21;14
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;10
22;12
22;15
22;17
23;0
23;1
23;2
23;3
23;4
23;10
25;0
25;1
25;2
25;3
25;4
25;10
25;16
25;23
26;0
26;1
26;2
26;3
26;4
26;10
27;0
27;1
27;2
27;3
27;4
27;5
27;10
27;12
28;37
29;0
29;1
29;2
29;3
29;4
29;10
29;16
29;24
30;0
30;1
30;2
30;3
30;4
30;5
30;10
30;12
32;13
32;7
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;10
33;11
33;12
33;15
33;17
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;10
35;12
35;15
35;17
35;22
36;0
36;1
36;2
36;3
36;4
36;5
36;10
36;12
36;15
36;19
36;30
36;31
38;0
38;1
38;2
38;35
38;4
38;5
38;6
38;7
38;8
38;10
38;12
38;14
38;15
38;17
38;3
38;22
