1;0
1;22
2;0
2;1
3;0
3;1
3;2
3;4
3;25
5;0
5;1
5;2
5;3
5;4
5;6
6;12
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;35
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
9;0
9;4
10;0
10;1
10;2
10;13
10;24
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
12;33
13;16
14;12
14;6
14;15
15;18
15;19
16;28
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;12
20;18
20;27
20;12
20;6
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;11
21;12
21;18
21;20
22;26
23;0
23;1
23;22
23;16
24;29
30;0
30;1
30;2
30;6
30;12
30;14
30;15
31;12
32;6
32;12
32;13
32;14
32;15
32;16
34;16
34;26
34;13
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;10
36;13
36;35
36;24
37;0
37;1
37;2
37;10
37;13
37;16
37;24
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;11
38;29
