1;2179
2;2919
3;2053
3;751
3;1491
3;1495
4;3036
5;1627
6;1594
6;3098
7;1030
7;330
7;1868
7;2961
7;3666
7;1944
7;2717
7;670
7;295
7;3371
7;253
8;3644
9;294
9;3419
10;3015
11;1488
11;1562
12;1679
13;3916
13;191
14;1829
14;2062
14;146
14;2491
15;2139
15;2173
16;2310
16;1211
17;2479
18;1620
18;3509
18;765
18;351
19;436
19;5
19;663
19;3467
19;188
20;3972
21;1047
21;767
22;1829
22;2997
23;3040
23;954
23;789
23;394
23;1973
24;3115
24;3467
25;2188
25;824
26;3585
27;3488
27;2095
27;632
27;3343
27;1917
27;62
28;33
28;1618
28;1527
28;407
29;3602
30;583
31;204
32;2571
32;3827
32;1705
32;1884
33;2919
33;2988
33;189
33;2653
34;3518
35;439
36;1343
37;3038
38;4007
38;1071
39;2433
40;3390
41;2285
41;287
42;1524
43;2385
43;3543
44;1175
45;4066
45;2351
46;4105
46;1493
47;1032
48;2194
49;291
49;1086
50;336
50;2659
50;260
51;2388
51;620
51;173
51;1022
52;2199
53;778
53;909
53;1967
54;171
54;1259
55;1546
56;669
56;3135
57;1960
57;476
58;4157
59;1200
60;198
61;3443
61;666
61;498
61;14
61;79
62;2117
62;275
63;4096
63;218
63;1807
63;1311
64;1483
64;91
65;3200
65;3007
66;2203
66;4012
67;4044
67;2300
68;2059
69;2897
69;431
70;3932
71;102
71;2901
71;1726
72;683
72;2190
73;2948
74;3171
75;2407
75;667
76;2957
76;2458
76;894
77;3271
78;1857
78;74
78;1004
79;2410
79;2958
80;184
81;948
82;2973
83;2930
84;1090
84;2960
84;241
84;3679
85;2909
86;4116
86;3551
87;893
87;3358
88;2132
89;3364
89;4079
89;667
90;3617
90;1977
91;417
92;2436
92;2046
93;3754
93;474
94;3951
95;876
95;3246
96;1093
97;3855
97;1519
98;1930
98;3467
98;1080
98;116
98;58
98;2300
98;138
99;3841
99;462
99;366
100;3640
100;3864
100;1746
101;1353
102;201
102;562
103;2571
103;1031
103;747
104;4108
104;465
104;1620
104;4053
104;4079
104;3513
104;507
104;1085
105;1703
106;1080
106;3413
107;3156
107;395
108;1668
108;3044
109;323
109;3324
109;501
110;1692
111;1573
111;2055
111;14
111;18
111;1044
111;886
111;1669
112;3217
112;1039
112;509
113;3287
114;3895
115;253
115;19
115;1241
115;797
115;3326
116;932
116;999
117;2836
118;1726
118;2198
118;23
118;1630
119;168
119;336
120;3858
120;1821
121;1956
121;361
122;1507
122;336
122;18
122;666
123;3737
123;397
124;3907
124;2404
124;159
125;231
126;4047
127;3598
128;358
128;3442
128;2868
128;2302
129;902
130;2784
130;717
131;1899
131;2864
131;1562
131;2718
132;2038
132;3927
132;3320
133;3882
134;3992
135;2498
135;95
135;415
136;228
136;430
137;2803
138;228
138;3881
138;3121
138;1268
138;3159
139;3575
139;57
139;2222
140;1390
141;1536
141;963
141;2520
141;2460
142;544
142;508
142;2174
143;3106
143;2459
143;508
144;2971
145;165
145;3558
145;103
145;336
145;1817
145;379
145;639
146;1953
146;2434
146;1944
147;1603
147;476
148;1772
149;3912
149;1302
150;1167
150;735
151;918
152;3674
153;3605
153;983
154;2300
154;969
154;476
154;765
154;4046
154;303
155;3718
155;649
155;2489
155;255
155;3449
156;3130
157;1125
157;506
157;2571
158;1076
159;2961
160;1037
160;434
160;1657
161;1489
161;506
162;4082
162;1178
163;496
163;2006
163;666
163;2653
164;3762
164;1455
165;3089
166;1649
167;3144
167;490
167;2867
167;309
168;1173
168;2379
168;2893
169;3297
169;5
170;2733
170;190
171;2342
171;1246
172;2022
172;3167
173;907
173;1007
173;2581
173;789
174;2284
175;3647
176;3079
176;2484
177;1700
177;188
177;351
178;2778
179;536
179;2747
179;1726
180;194
180;2659
180;1477
180;2430
181;2839
182;1896
182;1234
182;953
182;766
183;4078
184;3836
185;2534
185;813
185;109
185;2960
185;57
185;2587
186;3472
186;1726
187;1977
187;2663
187;2367
188;361
189;1617
189;828
190;2574
190;217
191;450
191;2917
191;2748
192;57
192;1659
192;3558
192;1055
193;3113
193;3162
194;3413
194;239
195;3300
195;3212
195;3192
195;2836
195;1705
195;856
195;2365
196;3461
197;1265
197;2900
197;3364
197;221
198;3534
198;2960
198;121
199;3385
199;3603
200;3558
201;2653
202;2146
202;4027
203;3784
203;206
203;3183
203;2007
203;1593
203;3771
204;1384
204;436
204;734
204;2367
205;179
205;1155
206;1026
207;641
207;643
207;1259
207;4123
208;2108
208;789
209;38
209;1686
209;3671
209;2300
210;3144
210;2708
210;1274
211;551
211;2120
211;3319
211;2320
211;407
211;1821
212;1739
213;4147
214;810
214;3856
214;190
215;2920
215;754
215;2803
216;3811
216;1214
217;2693
217;567
218;3720
218;191
219;2585
220;3437
221;481
221;1895
221;235
222;3521
223;2281
224;2881
225;2412
226;2940
227;3892
228;2365
229;1931
230;2516
231;273
231;574
231;189
231;342
232;2786
232;462
233;3316
234;912
234;3260
235;3815
236;3711
237;1603
237;2300
237;3003
238;2121
238;1871
238;1745
238;3602
238;531
238;2260
238;1621
238;538
238;1370
238;878
238;509
239;1138
240;549
240;201
241;2991
242;3975
242;713
242;624
242;2100
243;3680
243;2088
243;237
243;4046
244;1750
245;1660
245;5
246;827
247;195
247;659
247;2278
248;1857
248;902
248;375
248;137
248;2219
248;1055
249;1654
250;3696
250;1922
251;2472
251;585
251;2919
251;2145
252;2240
253;1581
254;59
254;789
254;2070
255;401
255;731
255;1961
256;3712
256;2154
257;3435
257;3697
257;3667
257;3032
257;2783
258;2606
258;1354
258;624
259;3139
259;3784
259;3343
259;2227
259;2996
259;2653
260;3641
261;1125
261;1610
261;1405
261;2960
261;2100
261;1564
261;605
262;1174
263;1143
263;2537
263;1022
264;1890
264;471
264;3996
265;4110
266;2194
266;4132
266;1183
267;3364
267;1381
268;1292
269;3555
269;3000
269;1214
270;2198
271;3792
271;255
272;394
272;614
272;3591
273;4109
274;1954
274;4132
274;2061
275;3873
276;2393
276;1404
276;1997
277;1591
278;1161
279;54
279;1548
279;1198
280;1381
280;2653
280;2391
280;1339
280;1642
280;1022
281;3371
282;3909
282;3807
283;2164
283;666
284;1926
284;255
284;3276
284;1917
284;462
285;2370
286;1326
287;1401
287;1242
287;434
288;3794
289;546
289;1991
289;3802
290;3400
290;3504
291;3203
291;3624
292;3371
292;14
292;1714
292;761
292;153
293;2884
294;1108
295;753
296;2662
297;473
298;3533
298;3188
298;59
298;1055
299;57
299;2133
299;838
300;3408
301;4002
302;941
303;1552
303;1510
303;3711
304;506
305;3240
306;2468
306;538
307;3515
308;3254
309;3408
309;1419
309;2800
309;437
310;3059
310;452
310;230
311;2197
312;3933
312;184
313;3170
314;3577
315;140
315;2813
315;976
315;181
315;3935
315;2173
315;574
315;789
316;4084
316;3871
317;3953
318;2728
318;219
318;765
319;33
319;1634
319;1022
320;4143
320;361
320;3192
321;4097
321;1603
321;563
321;3449
321;1535
322;2499
322;3250
322;3251
322;2804
322;3509
322;1278
323;4123
323;1004
323;1613
323;2160
323;3606
323;1914
323;2459
323;1724
324;2072
325;607
326;817
327;4118
327;2555
327;1917
327;638
327;3711
328;1761
328;1474
328;1001
328;2378
328;1400
328;2169
329;2676
330;1279
331;725
331;822
331;2088
332;854
333;3123
333;1726
334;4076
334;492
334;1983
335;1802
335;2397
336;2704
336;3792
336;1031
337;4123
338;1407
339;861
339;422
340;2300
340;3935
341;1200
341;4109
341;1231
342;2671
342;1617
342;51
342;3223
343;818
344;2785
345;712
345;197
346;3225
347;1121
347;842
347;414
348;2186
349;1042
349;3700
349;1080
349;255
350;1952
351;1371
351;3076
352;3471
352;1977
352;1917
352;862
352;597
353;1664
353;136
354;723
355;1819
356;1913
357;2064
357;1964
358;1393
358;821
358;1882
358;2014
358;1183
359;64
359;998
359;1262
359;1659
360;522
361;32
361;1004
361;398
361;2365
361;2390
362;3675
363;2831
