1;3285
2;1124
2;939
2;196
2;2301
3;2908
4;67
4;2356
4;949
4;1943
4;636
5;1947
5;3965
6;3452
6;703
7;2606
8;166
8;3500
9;3184
10;3617
10;1479
11;1100
11;1242
11;3995
11;3326
12;2327
12;1017
13;3465
13;2756
14;76
14;1530
14;2110
15;1680
16;2334
17;233
18;2163
18;2869
18;1799
18;3098
19;3333
19;2569
19;430
19;120
20;2099
20;1155
20;742
20;3545
20;442
21;458
21;2103
21;1367
22;902
22;957
23;4020
24;3659
25;2097
26;3168
27;3344
27;2268
28;1445
28;327
29;251
29;3748
29;2310
30;292
30;1861
30;876
30;1580
30;1294
30;2609
30;627
30;53
30;406
30;29
30;1022
31;2324
32;1928
33;360
33;9
33;3306
33;1846
33;3097
33;3193
33;426
34;3542
34;2140
35;598
35;2672
35;2612
35;151
35;1661
36;3300
36;2462
37;1231
38;4060
39;1730
39;2554
39;30
40;1696
40;2004
41;1299
41;101
41;586
42;3862
43;2279
43;1274
43;303
43;1023
44;3619
44;3429
44;402
44;255
45;360
45;2129
46;2697
46;3549
47;795
48;2243
49;2676
49;3926
49;2012
50;747
50;2652
50;3902
51;3524
51;1836
52;3410
53;611
53;297
53;269
54;1411
54;1661
55;3099
55;91
56;1237
57;3746
58;4083
58;3291
58;93
59;1057
59;3055
59;53
59;886
59;1401
60;771
60;923
60;23
61;3142
62;2467
62;76
62;1517
62;159
63;3950
63;1655
63;664
63;61
64;147
64;2268
64;1228
64;303
65;2352
66;3239
66;3344
66;86
66;825
66;889
66;3421
67;1684
67;3285
68;2240
69;2945
69;529
70;1916
71;2053
72;3693
73;3581
73;2429
74;1604
74;1503
75;3243
75;746
75;1950
76;369
77;4017
77;2942
78;1197
78;2062
78;2548
78;1401
79;3120
80;1125
80;840
80;1585
81;241
81;23
81;1195
81;1023
82;3888
82;168
82;9
83;3113
83;170
83;1054
83;1023
84;3856
84;1638
85;3484
86;3841
87;610
87;717
88;533
88;2844
89;2177
89;419
89;56
90;3975
90;3693
91;1805
92;2434
92;1014
92;841
92;141
93;79
93;146
93;371
93;1080
93;666
93;3962
94;3021
94;1098
95;1279
96;3118
97;290
97;494
97;3376
97;434
97;373
97;23
97;3258
98;724
99;3147
99;368
99;918
99;56
100;2434
100;3578
101;3652
101;3260
101;236
101;3162
101;892
102;3197
103;2885
104;2809
105;2080
105;130
105;1446
105;393
105;2314
105;2445
105;3882
106;4011
106;2995
106;2975
107;359
107;798
108;4042
108;4066
108;1875
108;55
108;2618
109;3329
109;2790
109;2682
109;476
110;2431
110;246
110;1935
110;1503
111;1532
111;478
111;4031
112;426
112;2461
113;681
113;3329
114;3181
115;3522
115;1106
115;402
115;807
116;607
117;2300
117;46
117;1535
118;166
118;986
119;368
119;64
119;1218
120;614
120;266
120;2392
120;313
120;957
121;1067
122;2120
122;3784
122;1146
123;1726
124;56
125;2936
125;287
126;442
126;570
127;2209
128;3861
129;1992
130;2680
131;1943
132;1397
132;1727
133;230
133;1031
133;330
133;1872
133;1651
133;1013
133;478
134;1330
134;2969
135;3270
135;360
136;2370
136;117
136;1436
137;17
137;2511
138;2834
139;3379
139;952
139;2590
140;3377
141;3580
142;3499
142;3454
143;844
144;2387
145;1154
145;2535
145;105
145;2321
146;194
146;2180
146;2101
146;3351
146;1493
146;95
146;751
147;384
148;487
149;1449
150;4094
150;3856
150;981
150;696
150;1278
151;3663
151;447
152;3000
153;3552
153;1447
153;1297
153;3418
154;3032
154;138
155;810
155;1036
155;23
156;230
156;679
156;233
156;1615
156;1683
156;533
156;634
157;99
157;499
158;1515
158;2268
158;261
159;3665
159;1848
159;1617
159;56
159;2427
159;2652
159;893
159;254
159;3285
160;316
160;228
161;2894
162;3138
163;3972
163;631
163;2558
164;1880
164;2010
165;419
166;3777
166;3991
166;1146
166;4095
167;565
167;1241
167;2031
168;1383
168;2
169;793
169;2370
169;2814
170;1586
170;501
170;1559
170;2664
170;2745
170;2012
171;2045
171;3518
172;3584
172;2134
172;1083
173;3522
174;1184
174;1493
174;505
175;173
175;2429
176;1262
176;561
176;180
176;797
177;1014
178;3473
179;3444
180;3251
181;2986
181;20
181;1368
181;252
182;2159
183;2929
183;1247
184;380
184;2655
185;2072
186;1413
186;3270
186;1655
186;2268
187;2590
187;1342
187;391
188;2535
188;1035
188;29
189;1503
190;1904
190;762
191;387
191;3766
192;3051
193;3744
193;1445
193;1244
193;439
193;1788
194;3712
194;553
194;947
194;3036
195;2747
195;3572
196;3640
197;3280
198;1640
198;636
199;50
199;3973
199;2834
199;722
199;699
199;636
200;4028
201;3612
202;2125
202;1391
202;1362
202;4094
203;2235
203;1766
204;1769
205;4034
205;3443
205;3285
205;2903
205;2012
205;1917
206;2455
207;741
208;2497
208;259
208;2117
208;926
209;1686
210;272
210;1073
210;270
211;2989
211;399
212;3351
212;2607
212;1015
213;516
214;3179
215;1352
215;2387
215;555
215;946
215;51
215;3893
216;378
217;3795
217;2296
218;3875
218;2930
219;1175
219;151
219;956
219;149
220;1879
221;166
221;415
222;3042
222;279
222;569
223;1111
224;2707
224;1869
225;1204
226;3835
227;4033
227;7
227;3405
228;1457
228;1385
229;746
229;236
229;2573
229;495
229;3536
229;2289
229;1938
229;1785
229;889
229;2330
229;639
230;1773
231;4094
232;1805
232;3598
233;230
233;294
233;4010
233;2125
234;3695
235;807
235;270
235;3473
235;2004
235;1785
235;1017
235;4059
235;1948
236;426
236;1510
237;2596
237;11
237;1461
238;1334
238;3710
239;3551
240;2370
240;454
240;2094
241;1391
242;2397
243;2989
243;2527
244;1196
244;590
245;3795
245;1275
246;8
247;3995
248;160
248;297
248;362
249;818
249;3095
249;1177
250;1561
251;776
251;758
252;1555
253;1988
253;1031
254;737
254;1396
254;815
255;636
256;2312
256;3147
256;1540
256;2125
257;506
257;1034
257;2415
258;2794
258;3253
259;1373
260;115
260;1406
261;3032
261;2381
261;565
262;2464
262;2666
263;1701
264;465
264;746
264;3802
265;2552
265;940
266;3941
266;1334
266;535
267;2890
268;1535
268;1374
268;1279
269;3252
270;64
270;594
270;941
271;2448
271;1364
271;1252
271;2477
272;297
272;1746
272;3612
272;189
273;3860
273;1341
274;2150
275;1138
276;3619
276;474
276;283
277;1976
277;1069
277;1519
278;3908
279;1118
280;2323
281;3350
282;1718
282;55
282;3895
283;2855
283;2291
284;2689
284;3244
284;2095
285;2101
285;2391
286;2467
286;619
287;3882
288;2515
288;727
288;1277
289;1848
289;2921
290;1519
291;2762
291;223
292;1994
292;147
292;1879
293;2566
293;1193
294;1137
294;3443
295;4
295;1741
295;927
295;2012
295;1407
296;586
296;1614
296;511
297;2268
297;293
297;2786
297;2596
297;421
297;1575
297;3372
297;2417
297;3058
298;3153
298;1706
298;3943
298;177
298;154
299;2214
300;1774
300;985
300;895
301;1159
301;303
302;3648
302;77
302;1023
302;2047
303;4
303;1066
303;3515
304;3810
304;421
304;7
304;507
304;413
305;1015
305;937
305;3354
305;174
306;183
307;3415
308;2610
308;3768
308;3295
309;2475
310;1724
310;105
310;610
310;334
310;1272
310;3066
310;2460
310;2047
311;434
312;3381
313;4000
313;3723
314;2182
315;435
315;389
316;991
316;145
317;1746
318;2342
318;3303
319;1286
319;1655
319;444
320;2543
321;1222
322;1452
322;3056
322;1205
323;2484
324;1546
325;2069
325;868
325;2677
326;841
