1;2955
2;1126
2;2364
2;2973
3;3233
4;2370
4;3598
5;2967
5;2526
5;1343
6;548
7;3045
7;3731
7;284
7;1882
7;94
7;2143
8;3601
8;2930
8;2484
9;1445
9;2904
9;4009
9;1822
10;360
10;905
10;1516
10;3731
11;2370
11;619
11;3311
11;104
11;2419
11;795
12;1708
12;2812
12;2879
13;1464
13;313
13;3898
13;511
14;1833
14;3281
15;2211
15;305
15;3700
15;1205
16;3343
17;73
17;977
17;1372
17;1629
18;3070
19;3544
20;3623
20;344
21;647
21;3219
21;953
21;3739
21;826
21;2695
21;299
21;2412
21;2554
21;2814
22;1059
22;2695
22;843
22;303
22;304
22;2787
22;1115
23;3242
23;2291
23;182
24;4014
24;2267
25;1858
26;2192
26;1745
26;1185
26;3194
26;1115
26;281
26;430
27;3166
28;619
28;139
29;2044
30;2389
31;2459
31;3507
32;1185
32;2150
32;3841
33;1221
34;2695
34;1161
34;57
35;2966
35;2875
36;3726
37;3739
38;2265
38;746
39;872
40;1745
41;2217
42;3588
43;1339
43;2044
44;3435
45;1777
45;1022
46;2976
46;115
46;1084
47;1058
48;1635
48;1674
49;3380
50;1098
50;1707
50;428
50;1229
50;749
50;2929
50;341
50;2460
51;1862
52;2295
52;1879
53;3827
54;1135
54;1841
54;3637
54;1500
55;3194
56;777
56;2300
56;2413
56;1214
57;3555
57;1638
57;1599
58;649
59;805
59;29
59;357
60;4067
60;2485
60;1562
61;3406
61;1810
61;3195
62;1795
63;4091
63;31
64;466
65;2092
65;1661
65;215
66;707
66;3531
66;1296
66;1343
66;3223
66;3864
66;3623
66;945
66;1919
66;2300
67;1019
68;2291
68;2169
68;123
68;956
69;2195
69;4087
69;380
70;2441
71;1269
72;94
72;1663
73;1216
73;94
73;1958
74;165
74;2347
74;1622
74;3194
75;2300
75;2431
76;2028
76;95
77;731
78;1096
79;1118
80;2804
80;1051
80;1117
81;3450
82;1393
83;3174
84;1674
84;78
85;3326
86;3997
87;1106
88;3731
88;1781
89;3488
89;579
89;3194
90;2486
90;1149
90;222
91;3046
92;3384
93;2586
94;154
95;196
95;1414
95;2444
95;922
95;908
96;3015
96;4010
97;2306
