1;3900
1;191
2;3062
2;3430
2;2919
2;154
3;2509
3;732
4;823
5;3716
5;2513
5;1359
5;177
5;249
6;5
6;852
6;2264
6;2809
6;157
7;338
7;2631
8;2660
9;2838
9;1450
9;3309
10;3783
10;3199
10;2974
11;3287
12;496
12;124
13;3460
13;3415
14;3563
15;2118
15;791
15;729
15;57
16;3431
16;3921
16;2140
17;3062
18;3325
19;2606
19;953
20;3007
21;474
21;1982
22;1672
22;3853
23;599
23;2987
23;4078
24;1286
24;3853
25;3412
25;1521
25;1715
25;567
25;1080
26;3623
26;474
26;1181
27;2366
28;2540
29;2338
30;2868
30;1595
30;1036
30;335
31;2494
31;42
31;1277
31;1438
32;3392
33;3466
33;2533
33;185
34;2423
34;2924
34;1501
35;2744
36;1691
37;1090
37;881
37;630
37;1566
38;2942
39;2838
39;782
39;2224
39;3438
39;1078
40;3640
41;2584
41;2971
42;4044
42;2719
43;563
43;600
44;242
45;219
45;956
46;4032
46;3926
47;2541
47;1263
47;335
47;2838
47;91
47;925
48;1139
48;734
48;444
48;2702
49;3335
49;3786
49;156
50;625
50;2742
50;495
51;2947
51;647
51;2877
51;405
52;2336
52;1923
53;1642
54;2685
54;3092
54;828
54;2237
55;1574
55;1246
56;3096
56;691
56;2157
56;271
57;2185
58;586
58;780
58;3066
58;3015
59;602
59;387
59;1509
60;2904
60;1134
61;2804
62;778
62;794
63;2181
63;2724
63;942
63;1895
63;2879
63;716
63;94
63;2245
64;1895
64;455
64;365
64;1148
65;3437
66;2381
67;2955
68;2511
69;3159
70;1037
71;1516
72;3461
72;3306
73;3242
74;4032
74;2323
74;2070
74;1112
75;2181
75;2403
75;5
75;2666
75;123
75;655
75;2909
75;334
75;1887
76;2391
76;1687
77;2686
78;2884
79;3752
79;3248
79;862
79;1024
80;2645
81;3298
81;1796
81;1189
81;838
81;556
81;3210
81;268
81;335
81;1001
81;2172
82;3752
82;679
82;271
82;658
82;691
82;529
82;118
82;407
82;218
82;3741
83;1538
83;2899
84;3453
85;3161
86;1937
86;1899
87;1124
87;3333
87;2388
88;3529
88;463
89;1137
89;1942
89;3999
90;3269
90;529
90;1113
90;763
90;1788
91;1479
91;3212
91;596
92;2277
92;1202
92;370
92;985
93;3632
93;966
93;528
93;2387
93;2429
94;3191
94;2043
95;2557
95;2478
96;3305
96;2478
97;1053
98;2130
98;2798
98;1327
98;244
98;3899
99;2068
100;1465
101;2848
102;3719
102;3831
102;1944
102;348
103;2893
104;1641
104;394
104;1429
104;2267
105;1015
106;2483
106;155
107;361
107;3152
107;1566
107;1022
108;2030
108;1021
109;586
109;2379
110;3306
110;3597
111;3438
111;1751
112;2453
112;2681
112;3422
113;2492
114;64
114;1246
115;1747
115;157
115;2798
116;1266
117;3314
117;278
117;870
117;1816
118;544
118;1102
119;696
120;3694
121;212
122;52
122;693
122;219
122;63
123;978
124;1010
124;347
125;2928
125;1715
125;1853
126;1605
126;214
127;2655
127;123
127;1011
128;3335
128;3538
128;796
129;1891
129;4004
129;1847
129;2899
130;2842
131;1676
131;121
131;2809
131;2015
132;2651
132;1436
133;1715
133;3125
134;3557
135;737
135;556
135;503
135;3003
136;1574
136;1863
136;1933
136;2138
136;541
136;383
137;1953
137;526
138;86
138;886
138;3804
139;3136
139;940
140;3603
140;1069
141;1040
141;3523
142;1065
142;815
143;1672
143;3595
143;2510
143;282
143;2478
143;2875
143;381
144;151
144;3769
144;1067
144;2062
145;2309
145;121
145;601
145;850
146;3109
146;3049
147;3114
147;2187
147;2157
147;3837
148;1203
148;3077
149;3204
150;2122
150;917
151;836
151;144
151;849
152;2023
152;3926
153;3144
154;3587
155;2494
155;118
156;1318
156;1127
156;527
156;2298
156;157
157;3234
157;293
157;1078
158;2765
159;3165
160;2336
160;556
161;232
162;478
163;2957
164;3727
164;59
164;92
165;2475
166;317
167;160
167;974
167;590
168;123
168;3913
168;945
168;857
168;59
169;4004
169;3594
170;3203
170;1009
170;671
171;677
171;1708
172;3472
172;3848
173;2557
174;1219
174;436
174;389
175;1685
