1;2924
2;2408
2;3566
3;169
4;4029
5;587
6;3356
7;1491
7;1557
7;3931
8;228
8;3081
8;2683
8;3341
9;1521
9;1330
9;212
9;602
10;2950
10;171
11;3078
11;1104
11;1566
11;2528
11;43
11;2414
11;1276
11;61
12;357
12;566
12;1144
13;3158
13;2077
13;3711
14;2471
14;2992
14;1532
14;2205
15;1745
15;699
16;81
17;373
17;3192
17;2251
18;3015
18;948
19;1532
20;1508
20;3013
20;69
21;2512
21;226
21;25
22;2209
23;3368
23;1012
23;190
24;2041
24;715
25;2272
26;3058
26;618
27;131
28;2941
28;3711
28;810
28;539
28;3373
29;3798
30;1362
30;2332
30;2155
30;508
30;446
31;2677
32;3265
32;3390
33;2531
34;1648
34;722
35;2850
36;1819
37;4033
37;995
37;2541
37;305
38;3390
38;2360
38;511
38;2206
39;2090
39;3215
39;1743
40;550
40;1055
41;1366
42;3952
42;3470
43;97
43;1819
43;1062
43;2506
43;2443
43;354
43;1648
43;2675
43;3254
43;2647
43;1114
43;1659
44;2946
44;3078
44;1109
44;3229
45;3347
45;1590
45;520
45;542
46;1815
47;1795
47;3013
48;1946
49;1217
49;1858
49;2603
49;2379
49;3677
49;1087
50;3548
51;3417
51;2078
51;2390
52;2976
52;3242
52;894
53;3635
53;61
53;62
54;3648
55;3242
56;1188
57;848
58;96
58;69
58;1419
59;201
59;1561
60;360
60;618
60;1487
61;3229
62;196
62;1439
63;271
63;501
64;3896
65;2240
65;2720
65;458
65;2065
65;2834
65;2649
65;2843
66;2117
66;232
66;944
66;2649
66;698
67;3684
68;3808
68;1480
68;1771
68;2252
69;2163
69;1819
70;3661
70;3023
70;265
70;2751
70;446
70;511
71;707
72;3744
72;2435
72;1350
72;842
72;2315
72;2417
72;691
72;539
73;3733
74;1986
75;3663
76;310
76;1959
76;4028
77;2342
78;3784
78;3254
79;139
79;3449
80;2417
80;1239
81;2948
82;3467
83;545
84;3341
84;1235
84;1780
84;472
84;764
85;48
85;279
85;2954
85;1182
86;2065
86;324
86;3736
87;994
88;1751
88;2956
88;2973
88;912
88;3570
88;691
88;1114
88;3567
88;2940
89;3498
89;3322
90;73
90;586
90;891
90;255
91;1057
91;1699
91;265
91;309
91;312
91;1182
92;2433
92;1604
92;926
93;1128
93;2449
93;184
93;3885
94;1202
95;1958
95;1850
96;1141
96;2569
96;410
96;2506
97;1865
97;654
98;1060
98;1659
98;1726
99;2690
99;932
99;2094
99;309
99;1819
99;252
99;189
100;3297
100;369
100;435
100;3159
100;3002
101;1555
102;3741
103;1676
104;3677
105;2411
105;1639
105;1799
105;560
105;2833
105;4007
105;3192
105;1498
105;379
105;1114
105;478
106;1115
107;840
108;1826
108;2635
108;3842
108;732
108;894
109;2134
109;2201
109;986
110;521
110;13
110;562
110;1715
111;2717
112;3581
112;1439
113;3529
113;1725
114;3205
114;935
114;732
114;61
114;3167
115;961
115;1058
115;1539
115;717
115;2111
116;2745
116;1371
117;293
118;3692
118;573
119;3206
120;1612
121;952
121;2649
121;1597
122;424
122;586
122;208
122;2259
122;2524
122;61
122;1055
123;16
123;2943
123;191
124;129
124;1039
124;1362
124;1019
124;61
125;898
125;2403
125;820
125;2845
125;222
126;1392
126;3380
127;1710
128;1810
128;2166
128;2554
129;2851
129;301
130;1049
131;3556
131;2748
132;4000
132;2641
132;1688
132;2367
133;1124
134;2533
134;2541
134;2198
134;1913
135;3004
135;1788
136;3276
136;2906
136;1516
137;3353
138;1314
139;262
139;3578
139;926
140;2639
141;107
142;2742
143;1696
143;1388
143;1133
143;1428
143;2046
143;798
144;1068
144;498
145;3420
146;3377
146;2643
146;220
146;3229
147;3877
147;8
147;1802
147;1293
147;909
147;3683
147;436
147;2750
147;1558
147;1848
147;2748
147;541
147;926
148;2880
149;2747
149;613
149;3183
150;3229
150;2334
151;1242
152;980
152;2461
153;787
154;418
154;3090
155;1934
155;465
155;540
155;1533
156;596
157;1528
157;430
158;19
158;1666
158;2147
158;102
158;936
158;3081
158;42
158;44
158;851
158;1047
158;56
158;2201
159;204
159;357
160;996
160;2604
160;3408
160;2099
160;637
161;3452
162;2859
162;1976
162;826
163;2202
163;3179
163;3661
164;3605
165;3923
165;537
165;3229
166;1344
166;1608
166;2192
166;1586
166;1940
166;412
167;2929
167;3126
167;1113
168;3457
169;3941
170;2506
170;2063
171;3257
172;3586
172;3501
173;92
173;2338
173;2379
173;889
173;2155
173;316
173;2514
173;2286
174;3799
174;2267
175;2400
175;135
175;1641
175;2125
175;13
175;1106
175;2299
176;730
176;2108
176;1810
177;3437
177;159
178;3715
179;1457
179;1779
180;2086
180;2546
180;3382
180;1595
180;62
180;831
181;3690
182;2458
182;108
183;2088
183;441
183;2786
183;363
184;2843
185;2343
185;1535
186;1741
187;472
187;2390
187;743
188;2257
188;555
188;4
189;1249
189;2083
189;1835
189;78
190;2630
191;3078
192;3784
192;2999
192;1627
192;1599
193;2714
194;3150
194;2333
195;115
195;1911
195;1301
196;2875
196;1662
197;3756
197;1613
198;3573
199;2246
199;3334
200;2144
201;3596
201;851
201;2266
202;3660
202;159
203;458
203;2606
204;2349
204;1766
205;3137
205;1323
205;1853
206;1659
206;1156
206;2648
206;554
206;1371
207;1162
208;191
209;3624
209;2077
209;1022
210;466
210;803
211;2792
211;141
212;2039
213;1128
213;2829
213;1390
213;369
213;1495
213;3390
214;548
214;1326
215;725
216;3011
216;2868
216;2421
216;1590
216;1114
216;1787
216;2845
217;1114
218;1089
218;172
219;2626
219;298
219;59
220;3856
220;269
221;3464
221;1293
222;1209
222;620
222;1084
222;3409
222;127
223;2050
223;369
224;341
224;350
225;599
226;884
227;3114
228;1697
228;2134
229;1000
229;1359
229;2395
230;2870
231;1857
231;2222
232;3531
232;141
232;308
232;636
232;2301
233;2233
233;3164
234;2704
235;1792
235;790
235;2745
235;3773
236;3107
236;2470
236;3399
236;2819
236;2829
237;691
237;731
237;3967
238;1971
239;2784
239;631
239;3229
239;318
240;387
241;3113
241;1590
242;1787
242;470
242;1595
242;3661
243;901
244;1148
245;3219
245;472
245;1081
245;93
245;446
245;1119
246;3221
247;778
248;704
248;69
248;511
249;3148
250;521
250;723
250;422
250;1079
251;2080
251;297
251;1372
251;397
251;447
252;1315
252;38
252;2119
252;749
253;2671
253;1014
254;1057
255;400
255;3700
255;1914
255;1403
255;2333
256;2240
256;993
256;3333
256;513
256;330
256;2829
256;1807
256;208
256;3245
256;3813
257;3439
257;59
257;943
258;3515
258;2506
259;2019
259;1189
260;800
260;936
260;683
261;2241
262;688
262;1534
263;3456
263;1540
263;1978
264;2541
265;1224
265;2358
266;1262
266;639
267;2131
268;3241
269;3749
269;631
269;3646
270;1397
270;967
271;3002
272;2121
272;637
273;2506
273;817
273;1682
273;212
273;158
273;793
273;922
273;926
274;544
274;153
275;2424
276;1187
277;801
277;1097
278;548
278;1301
279;1930
279;780
279;3567
280;2631
281;2845
282;935
282;2105
282;686
283;2552
283;3390
284;1107
284;2997
285;609
285;732
285;177
286;79
286;2003
286;3450
286;59
286;2396
286;415
287;1618
288;4000
288;3027
288;475
289;3227
290;2110
291;2084
292;1905
292;3595
293;1628
294;3188
295;724
295;314
296;1092
297;3460
298;1160
298;205
298;79
298;400
298;186
298;1467
298;956
299;1045
299;1895
299;907
299;1141
300;3775
300;319
301;1994
301;3065
301;91
301;1662
302;360
302;2827
303;3885
304;1953
304;619
304;240
304;380
305;814
305;2070
305;797
306;2506
306;91
306;652
307;3012
308;3985
309;1548
310;2770
311;697
311;3078
312;114
313;2665
313;1131
313;1780
314;1251
315;582
316;4011
316;788
316;77
316;61
317;3232
318;2606
318;61
319;2905
320;3713
321;2025
322;3109
323;3951
323;3785
324;2914
324;1012
324;359
324;1693
325;1584
326;3424
327;1477
328;929
329;2508
330;3871
330;2431
330;766
330;2222
331;3673
332;1093
332;2150
332;3677
333;2961
333;413
333;361
334;537
334;631
335;842
335;2693
335;631
336;3324
336;526
336;1042
336;1751
336;1433
336;3100
337;2528
337;36
337;1881
337;1151
338;13
338;2726
339;48
339;1075
339;1006
339;1087
340;1128
341;1927
342;720
342;2685
343;1513
344;554
344;83
344;2773
345;3936
345;254
345;1215
346;3168
346;479
347;3587
348;48
348;305
348;3891
348;472
348;1883
348;2717
349;2873
350;1988
350;1748
351;164
351;3390
352;3950
352;819
353;312
353;643
353;2358
354;3903
355;2649
355;739
356;472
356;1511
357;3081
357;3146
357;1048
357;924
357;2078
357;2271
357;674
357;2351
357;2163
357;822
358;1695
359;2448
360;3784
360;1420
361;69
361;92
361;3693
362;2143
363;1558
363;3631
364;2442
364;1165
364;13
364;471
364;829
364;1630
365;2421
366;2101
366;1087
366;597
367;3944
367;3661
367;78
367;1780
367;2455
367;3417
367;3126
367;1406
368;1996
368;3213
368;2357
368;1849
368;637
369;387
369;3007
369;3079
370;3949
370;1590
370;2745
370;158
371;2737
371;51
371;634
371;411
371;396
371;1866
372;2246
373;450
374;1114
374;2363
374;2204
374;2461
375;2912
375;995
375;2550
375;1687
376;3031
376;3607
376;2317
377;2194
378;3780
378;2522
378;255
379;263
379;2135
379;283
380;1150
381;844
381;1946
381;1021
381;264
381;543
382;3652
382;20
382;2277
383;3329
383;91
384;1590
384;2170
384;1966
385;3776
385;2847
385;1182
385;159
386;1192
386;846
386;918
387;2312
387;2378
387;428
387;565
387;1369
387;3261
387;2878
388;3267
388;2405
389;2927
389;2873
389;378
389;3967
390;2718
390;2642
390;2358
391;3390
391;2750
392;3468
392;955
392;1660
392;1045
393;3577
394;3878
395;1525
396;3606
397;2388
398;962
398;1903
399;3197
400;3252
401;3848
402;3847
403;3280
403;3230
404;2306
405;4049
406;2710
407;4021
407;3608
408;1085
409;368
410;2944
410;2338
410;2693
410;1659
410;828
411;2319
411;1609
411;1003
411;1011
412;1465
413;3036
414;2638
415;517
415;1291
415;2937
415;101
416;3106
416;846
417;2198
417;1567
418;3044
419;2808
419;1823
420;1980
421;2658
421;156
421;437
422;2306
422;3683
422;3243
422;78
423;2084
423;1287
423;119
424;1307
424;1039
425;2796
426;2682
427;3016
427;78
427;1007
428;2797
429;788
429;2222
430;1669
431;1386
432;9
432;203
432;400
432;1362
432;1173
432;472
432;2854
432;1066
432;1586
432;4025
432;2685
432;1599
433;1139
434;3812
434;2202
435;480
435;721
435;1780
435;1660
435;1921
436;3095
437;641
438;1689
438;671
439;979
439;1562
439;1946
440;3043
440;2415
441;1105
441;279
442;1466
442;3851
442;61
443;882
443;3913
443;2479
443;252
443;1581
444;2817
444;2214
444;1702
444;879
444;176
444;562
444;698
445;3086
446;3585
447;1670
447;923
448;3649
448;350
449;548
449;215
449;2455
449;926
450;3649
451;3630
452;1329
452;567
453;2375
454;3344
454;2327
454;3324
455;3523
456;330
456;1490
456;893
457;3959
457;487
458;279
459;163
459;1830
459;2055
459;438
460;1520
461;3746
461;13
461;2703
462;3106
462;1320
462;3369
463;2215
464;2824
464;1577
464;1780
464;987
465;1633
465;517
465;1045
466;1456
467;3389
467;863
468;1780
468;1399
469;36
469;3017
469;1675
469;13
469;56
469;895
470;753
470;265
470;871
471;3290
472;65
472;3918
472;193
473;2025
473;1849
473;1114
474;1539
474;2373
474;78
474;1566
474;3390
475;1403
475;1044
476;1008
476;2001
476;759
476;193
476;861
476;2125
477;1508
477;2549
478;1575
478;2443
478;1581
478;400
478;274
478;2651
479;2511
480;2734
481;2019
481;3988
481;311
482;1801
483;2819
484;568
485;3752
486;1479
487;1337
488;3224
489;1410
489;807
489;2760
490;2779
491;737
492;2536
493;1950
493;1903
494;3426
494;2799
495;3430
495;2926
496;3971
497;966
497;2459
498;28
499;3807
500;289
500;714
501;86
501;631
501;780
502;2528
502;105
502;331
502;1613
502;3215
502;521
503;465
504;2423
504;2520
504;1852
505;92
505;988
506;617
507;1644
507;370
507;1948
507;278
508;1696
508;1986
508;1892
508;1669
508;2279
508;2122
508;817
508;405
508;598
508;87
508;187
508;60
509;3636
510;2013
510;3151
511;2238
512;3042
513;3323
514;3521
514;2338
514;3287
515;1221
516;92
516;3158
517;1953
517;3419
517;1457
517;344
517;251
518;3081
518;1557
518;2935
518;2907
518;1054
519;3201
520;1157
520;3254
521;408
521;435
521;3390
521;3079
522;2886
522;2569
522;172
522;1583
522;15
523;3846
524;755
525;3374
526;869
527;19
528;3626
528;542
529;500
530;3170
531;3185
532;378
533;25
533;610
533;3337
534;1641
534;3013
535;18
536;981
536;1687
537;1144
537;468
537;2309
537;3414
538;744
538;76
538;3229
539;3230
540;1445
541;1108
541;820
541;279
542;2338
542;1605
542;326
542;2546
542;2390
542;1853
543;894
543;1471
544;752
544;3633
544;728
544;62
545;1082
546;1784
546;155
547;2510
547;862
548;3667
549;581
549;159
550;1606
550;1439
551;1015
551;1882
552;2240
552;232
552;78
552;2128
552;1457
552;243
552;2702
553;400
553;2308
554;3692
554;2316
554;3029
554;3750
555;3405
556;1704
556;3215
557;16
557;1141
557;2374
558;151
558;3565
558;399
558;48
558;369
558;730
558;1949
559;522
559;3325
559;2039
560;3123
561;2432
561;265
561;3390
561;926
562;2952
562;403
563;2202
563;2092
563;3319
564;141
565;3311
566;3696
566;1616
566;179
566;410
566;989
567;3799
568;3496
568;815
569;114
569;2338
569;590
570;3239
570;265
570;725
570;61
571;1894
572;3689
573;686
574;3310
575;497
575;118
576;2833
576;3649
577;387
578;2413
579;2022
580;3436
580;500
580;150
580;954
580;122
580;1631
581;41
582;760
583;328
584;3398
584;3546
585;1040
585;562
585;310
585;91
585;146
586;1809
586;77
587;2916
587;2838
588;648
588;544
589;2693
589;616
589;127
589;468
589;1565
589;799
590;2219
590;3016
590;594
590;163
590;152
591;1696
591;803
591;562
591;1587
591;1301
591;1590
591;3864
592;874
592;13
593;3707
593;797
594;69
595;448
595;2451
595;679
595;3661
596;1552
597;2989
598;1761
598;61
598;772
598;645
598;424
598;1385
598;2156
598;13
598;2509
598;2065
598;2419
598;1014
598;2920
598;516
598;2927
598;669
598;446
599;911
600;2754
600;3692
601;532
601;991
602;3202
603;3924
603;2870
603;3389
603;1791
604;1342
605;496
605;291
605;2829
606;3725
607;3842
608;815
609;3100
609;343
610;2107
611;513
611;647
611;1077
611;1750
611;311
611;411
612;3458
612;3674
612;310
613;132
613;2512
613;854
614;2740
615;2250
616;2312
617;4045
618;1000
618;1461
619;2503
619;649
619;490
619;141
619;1392
620;2159
621;769
621;2123
621;11
621;2579
622;2358
622;1457
623;2656
623;49
623;2734
624;1720
624;1110
624;279
625;2960
626;1816
627;2275
628;2961
629;3934
629;926
630;1500
631;1089
632;204
632;1677
632;3469
632;446
633;3480
634;324
635;2010
635;78
636;692
636;211
636;324
636;279
637;2
