1;845
1;3821
2;2061
3;3756
3;1950
4;3286
4;803
4;3305
4;1067
4;1262
4;243
4;380
5;2681
6;270
6;2963
6;25
7;2478
7;1647
7;1522
7;2067
7;239
7;2172
7;2111
8;3696
9;3847
10;2775
11;2579
12;3659
13;2973
13;1020
13;703
14;1389
15;743
15;999
16;2687
17;3547
18;1394
18;1950
19;2578
19;1075
19;2820
20;1765
20;1004
20;276
20;1559
20;1055
20;703
21;2406
22;4073
23;2836
23;247
24;1865
25;128
26;3471
27;1406
28;2441
28;61
29;2449
30;3970
31;1084
31;108
31;3994
32;236
33;3036
33;668
33;3998
34;873
35;3038
35;889
35;1019
36;295
36;232
36;4107
36;463
36;471
36;254
37;3728
38;1665
38;965
39;115
39;2807
40;1392
40;1972
41;716
42;529
43;3881
43;846
44;4025
44;467
45;3924
46;3970
46;805
46;2377
46;4081
47;1349
47;2767
47;3540
47;1498
47;1052
48;2378
49;1685
50;720
51;2213
52;3776
52;2406
52;347
53;546
54;424
54;1470
54;799
55;3584
55;1488
55;1906
55;1812
55;282
55;223
56;1
56;276
56;2792
56;2540
56;382
57;669
58;3089
58;207
58;1814
58;3640
58;27
59;1205
59;1516
59;703
60;1457
61;3970
61;3525
61;3718
61;2411
61;652
61;2846
62;2469
62;2172
62;3685
63;28
63;1629
64;1323
65;3567
65;1084
65;62
66;2581
67;20
67;1589
68;532
68;2853
68;2586
68;1583
69;2223
70;1932
70;2797
70;2169
70;249
71;2830
71;1466
72;2982
72;1192
73;2883
74;1653
74;3069
75;3739
75;1300
76;868
77;2953
77;1233
77;3102
77;2341
77;1388
77;3119
77;440
77;2299
78;878
79;160
79;2277
79;2297
79;318
80;4099
80;2553
80;25
80;2682
80;1885
80;958
81;3970
81;1542
81;3070
81;187
82;593
82;1078
82;767
83;2034
83;1205
83;690
83;2472
83;851
83;4071
83;268
83;282
83;1391
84;210
84;50
84;1141
85;1682
85;682
85;59
86;1763
86;2806
87;1755
87;2093
88;50
88;233
88;442
89;2416
89;1335
89;90
90;2143
91;3040
91;3659
91;252
91;1373
91;223
92;1729
92;2250
92;165
92;1983
93;3718
93;1883
93;1532
93;638
94;260
95;3554
96;2946
97;3573
97;2495
98;2549
98;1182
99;3628
100;2575
100;29
101;1185
101;868
101;2017
101;20
101;213
101;1497
101;1500
101;255
102;2821
102;405
102;2095
103;2639
104;1150
105;609
105;413
106;2209
106;493
106;271
106;3988
106;1150
106;1174
106;2270
107;2723
108;3544
109;2169
109;2332
110;1582
110;2983
110;1161
110;2494
110;3119
111;1868
112;989
113;3154
113;963
113;990
113;110
114;1234
114;792
114;2905
115;3714
115;261
115;1000
115;319
116;210
116;3700
116;447
117;3444
117;543
118;3110
118;50
118;985
118;667
118;446
119;850
120;1935
120;1168
120;2929
120;3893
120;767
121;3211
121;30
121;1183
122;2415
123;3405
124;1488
124;706
124;1289
124;3994
125;2016
125;3659
125;747
126;2982
127;3125
128;1128
129;1955
130;1920
130;4018
130;1588
130;970
130;1852
130;2638
131;2720
131;197
131;3119
131;377
131;382
132;3014
132;2578
133;627
133;421
134;3277
134;1251
134;2518
134;954
135;1985
135;788
136;1843
137;3659
137;1720
137;351
138;2472
138;2347
138;694
138;952
138;1115
138;1628
138;254
139;1625
140;3297
140;156
140;701
140;3102
141;844
141;750
141;1779
141;254
142;1144
143;3545
143;322
143;692
143;230
144;3565
145;2349
146;3840
146;2582
146;1946
146;2357
147;3275
147;1716
148;2163
149;3421
150;2178
150;3823
151;1430
152;3895
153;3644
154;2113
155;849
155;766
155;462
155;1673
155;62
156;2361
157;98
157;1907
157;92
157;2718
158;1029
159;2736
160;928
161;873
161;1735
162;271
162;20
162;3993
162;2205
163;2118
164;2729
164;3051
164;401
164;50
164;347
164;701
165;90
165;2074
165;62
166;3535
167;416
168;4017
168;2195
169;139
169;660
170;3778
171;2557
172;197
172;3385
172;276
172;1116
172;1917
173;1872
174;1475
174;3342
174;3988
175;32
175;3970
175;777
175;2575
175;1136
175;657
175;3070
175;3305
175;2169
175;443
176;944
176;2836
176;1915
177;3693
177;703
178;3905
178;2862
178;382
178;309
179;3455
180;2266
181;278
181;3070
182;2737
182;211
182;1471
183;1829
183;1242
184;3030
184;334
185;1386
185;1463
186;2405
186;2255
186;825
187;1145
187;2526
188;2013
189;2760
189;3994
189;1982
190;210
190;3043
190;3701
190;1095
191;2096
192;2473
193;3184
193;90
193;2427
194;1999
194;254
195;3111
196;1418
196;2034
197;3876
197;2102
197;3184
197;1682
197;1523
197;853
197;3226
197;2495
198;944
198;338
198;3970
199;119
199;3705
199;2956
200;2551
201;2720
201;2155
202;440
202;456
202;2763
203;1067
203;726
204;1824
205;1539
206;2108
207;3258
208;1383
209;1510
209;350
210;1496
210;233
210;122
211;114
211;3479
212;2260
213;3365
213;703
213;79
214;3656
215;3305
216;3282
217;3661
218;1418
218;564
219;1790
220;2898
220;3319
220;191
221;2702
221;62
221;479
222;1805
223;2686
223;927
224;3718
224;1287
225;349
226;2115
226;3738
226;3321
226;1151
227;1498
227;3836
227;158
228;3675
229;165
229;1355
229;3085
229;3034
230;102
231;836
231;446
232;4065
233;3104
234;417
235;257
235;857
235;551
235;2220
235;1518
235;1007
235;2553
235;2299
235;2364
236;2337
237;2717
237;1072
237;445
238;1006
239;140
240;2108
241;25
241;603
242;2724
242;3720
242;361
242;243
242;734
243;271
244;3357
245;3523
245;2874
245;254
245;1151
246;2892
247;290
247;3274
248;2465
248;3764
248;951
249;3947
250;1962
251;1681
251;2833
252;2451
252;247
253;203
253;2611
253;734
254;545
254;135
254;427
254;3862
254;153
255;2709
256;3160
256;731
257;1665
257;3242
258;2962
259;3317
260;1402
261;3758
262;3013
262;3880
262;2155
262;750
262;883
262;3449
262;284
262;414
262;1151
263;2052
264;1130
264;1643
265;3613
266;164
266;2026
266;2540
266;629
266;892
267;4071
267;200
267;3738
267;28
268;3632
268;62
268;159
269;3002
270;1443
270;2602
270;2063
270;2232
270;890
270;446
271;25
272;1409
273;2983
274;3480
275;2530
276;2577
277;1120
277;3970
277;857
277;1466
277;127
278;1244
278;478
278;39
279;3043
279;747
279;12
279;241
279;2646
279;1116
280;3017
281;193
281;1700
281;629
281;535
282;3242
282;2578
283;3032
283;1685
284;919
285;2971
286;3840
287;885
287;1791
288;3902
289;2011
290;2296
290;2403
291;3346
291;573
291;62
292;3457
293;69
293;2863
293;2549
293;3739
293;1468
294;2169
294;1942
295;609
295;278
295;1496
296;1713
296;1940
296;725
296;1145
297;1453
298;2634
298;2140
298;2686
299;1188
300;243
300;3292
300;1525
301;2826
302;3371
302;1022
303;2040
304;2275
304;2553
304;3721
304;2492
304;138
304;1435
305;3970
305;20
305;1589
305;3742
305;1211
305;3679
306;1297
306;2134
306;4024
307;2512
308;3595
309;1920
309;2439
309;2059
309;3739
309;3167
309;1316
309;3574
309;1850
310;1680
310;2337
310;1919
311;3271
311;2964
312;3224
313;176
313;1268
314;3217
314;2930
314;3124
314;444
315;3098
316;3738
316;217
317;2322
317;1604
317;2184
317;969
317;286
317;1695
318;2409
318;55
318;951
318;2750
319;1521
320;1489
320;2742
321;20
321;310
321;1598
321;4031
322;3376
322;3908
322;2767
322;2513
322;3252
322;245
323;3202
323;1772
323;3953
324;2187
325;3424
325;559
325;2223
326;2400
327;257
327;838
327;1545
327;1485
327;1458
327;466
327;531
327;20
327;1109
327;2169
327;2074
327;2299
328;637
329;1091
329;1101
329;1682
329;276
329;90
329;3994
329;18
329;3122
329;246
329;2299
329;2962
330;2080
330;2820
330;1203
331;1777
331;514
331;2473
332;1168
332;563
332;2133
332;1631
333;3970
333;3128
333;411
334;258
334;1483
334;20
335;2473
335;2963
335;1028
335;182
336;3946
336;2682
336;2652
337;1889
337;750
337;1049
338;3228
338;30
339;2618
339;485
339;1486
339;90
339;1693
340;2944
341;1354
341;2194
341;310
341;3740
341;1565
342;3419
342;2169
342;2493
342;62
343;2131
343;264
343;670
344;3702
345;2337
346;1715
347;645
347;2853
348;142
349;1481
349;3499
350;2169
350;2315
350;444
351;82
351;1811
352;3659
352;565
353;3859
354;577
354;3814
355;1528
355;1182
356;1804
356;710
356;2016
356;937
357;2560
358;3391
359;847
360;3879
361;1177
361;618
361;198
361;1669
362;1800
363;3499
363;247
364;1602
364;1174
364;8
364;3721
364;2794
364;45
364;3823
364;1342
365;2578
366;844
366;3376
366;178
366;243
366;2299
366;31
367;1873
367;563
367;151
367;74
367;1404
367;671
368;1698
368;1027
368;166
369;3051
369;1413
370;3495
370;779
371;116
372;2500
372;22
373;1774
373;1047
374;962
374;2015
375;623
375;2704
375;1459
375;1019
376;3593
376;1389
376;243
376;569
377;2347
377;211
377;84
377;989
377;2561
378;1284
379;50
379;364
379;798
379;95
380;20
381;257
381;999
381;415
382;210
383;366
383;751
384;1135
385;3754
386;1398
387;2228
388;1571
389;1365
390;3988
391;225
391;361
391;3564
391;2544
391;3738
391;891
392;1485
392;1926
393;3689
394;1922
395;1456
395;710
396;795
397;3045
398;3082
399;3662
400;295
400;1325
400;2355
400;62
401;2999
401;3000
402;3763
402;286
403;1939
403;110
404;3013
404;2012
404;2463
405;1872
405;561
405;179
405;659
405;407
405;827
405;1117
405;1198
406;3374
406;314
406;1339
406;1085
407;1492
408;2525
409;1329
410;3620
411;1696
411;304
411;2103
411;3641
412;192
412;1282
412;453
412;4071
412;329
412;2296
412;37
413;552
413;736
413;714
413;440
414;1098
414;599
415;2016
415;2071
415;1495
416;2428
417;796
418;2451
418;758
418;987
418;1501
419;1363
419;3768
419;2233
419;2495
420;1677
420;628
420;984
420;348
421;1011
421;734
422;3428
422;719
422;656
422;20
422;214
423;4080
424;3517
424;382
425;3572
426;610
426;1506
427;3927
428;3926
429;3313
430;2461
430;3187
430;731
430;138
430;261
431;3622
431;3659
431;468
431;121
432;3755
433;1556
434;3080
434;582
434;87
434;2408
434;1020
434;3482
434;1612
434;990
434;1119
435;803
435;3305
435;3157
435;4088
436;2707
436;1236
436;2141
437;377
437;2075
437;62
438;158
438;1270
439;304
439;1437
440;1920
441;2883
442;2685
442;758
442;121
443;1123
443;237
444;3158
445;736
445;1154
445;2403
445;1189
445;661
445;188
445;1061
446;2729
446;218
446;12
446;821
446;750
447;4011
447;2865
448;927
449;3695
450;2980
451;323
451;2725
451;1665
451;1128
451;3821
451;726
451;601
451;3096
451;25
451;2298
451;4054
451;319
452;1838
453;2689
454;3880
454;3226
454;1726
455;2921
455;1926
455;895
456;3659
456;1931
456;413
456;3661
457;2712
457;1078
458;1358
459;316
459;12
459;2520
459;3574
459;600
459;3258
459;143
459;186
460;455
461;2608
461;3004
461;1183
462;616
462;3661
463;1662
464;1072
465;1975
465;922
466;4084
467;2269
468;3680
468;1355
468;3282
468;592
468;3026
468;2293
468;278
468;2013
469;3305
469;1038
469;2479
469;1363
469;20
469;662
469;500
469;1371
469;444
469;63
470;1568
471;1544
471;3305
471;570
471;12
471;354
472;1739
473;2176
474;3226
475;3417
476;3680
477;3018
478;1651
479;2337
479;598
480;1685
480;2401
480;243
481;818
482;2076
482;4063
483;1199
484;1128
485;2358
485;551
485;3817
485;109
485;2169
485;2526
485;2111
486;2700
486;388
486;424
486;3051
486;524
486;3197
486;639
487;2851
487;2422
487;1274
488;3729
488;3821
489;1724
489;380
489;1046
490;1284
490;424
490;148
490;1685
490;2615
491;3096
492;918
492;2330
492;126
492;165
493;97
493;1559
494;2984
495;2871
495;92
495;605
495;2079
496;2048
496;239
496;1171
496;278
496;2008
496;1583
497;198
497;3564
497;4043
497;186
497;2045
498;2858
498;3758
499;2226
500;2544
500;2488
500;725
501;114
501;271
501;4080
501;434
501;276
501;1462
501;564
501;1403
502;2311
503;4016
503;540
504;3541
504;537
504;639
505;377
505;20
506;3322
507;1808
508;3466
508;373
509;778
509;1554
509;765
510;2709
510;3992
511;2194
511;3107
511;2199
511;525
511;702
512;1544
512;528
512;1814
512;2074
512;3386
512;3743
513;1799
513;304
