1;1930
1;252
2;3114
2;2222
3;792
3;1559
4;3385
4;133
4;614
4;1431
5;1936
5;545
5;2356
5;519
5;1785
5;2647
5;1371
6;2387
6;552
6;1379
7;2724
7;2515
7;3896
8;2354
9;2195
9;934
9;2919
9;215
10;3746
10;3629
11;589
12;1429
13;2517
14;1958
14;303
15;2464
16;541
17;3209
18;1236
19;30
19;1517
19;1966
19;1013
19;3227
19;2046
20;2535
20;183
20;1372
21;2971
21;1766
21;1819
21;3148
21;3341
21;1947
22;2070
22;2904
23;3150
23;1397
24;2027
25;943
26;3601
26;183
26;765
27;1072
28;1022
29;2059
29;3341
30;3195
30;92
31;2680
32;1068
32;2935
33;1856
33;2766
33;248
34;1191
35;148
36;164
36;819
36;1406
37;878
38;2152
39;1827
39;37
39;521
39;1335
39;2266
40;3648
40;20
41;3563
41;1613
41;2452
41;1366
42;3187
43;3699
44;1440
45;1121
45;805
45;62
46;3481
46;218
46;2523
47;846
47;146
47;2419
47;180
47;86
47;2105
47;1465
48;1477
49;3750
49;191
50;3629
51;3725
51;2836
51;1662
51;3029
52;838
53;2508
54;615
54;1838
54;3408
54;303
54;30
55;3558
55;432
55;307
56;3016
56;600
57;1606
57;787
57;3224
57;1628
57;302
57;3699
57;53
57;1913
57;1531
58;230
59;1535
60;1051
60;108
61;3566
61;30
62;936
62;30
63;453
63;617
63;747
63;493
63;222
64;2961
64;393
65;293
65;1800
65;2634
65;1731
65;2232
65;2922
65;1726
65;223
66;3494
67;2315
67;719
67;1936
67;3539
67;1239
67;2154
67;491
67;622
67;2672
67;905
67;443
67;1020
67;253
68;3110
68;950
68;1127
68;3977
68;719
69;1425
69;2060
70;246
71;1594
71;2662
72;1256
73;1827
73;3464
73;2040
73;2074
73;444
74;3228
74;1020
75;232
75;2881
76;3693
77;2232
77;662
77;223
78;866
78;108
78;2594
78;2453
79;1635
80;2055
81;840
81;3137
82;3951
82;2335
83;3800
83;2734
83;1622
83;2936
83;2233
83;588
83;510
84;825
85;1440
85;1285
85;1265
85;563
85;859
85;927
86;1657
86;123
87;1936
87;210
87;3699
87;1228
87;2358
87;119
87;3098
88;356
89;3329
90;3590
90;444
91;3544
92;2496
92;1105
93;3713
94;3148
95;2100
95;540
95;925
96;3423
97;2566
98;161
98;597
98;3137
98;1657
98;858
99;2756
99;2879
100;1658
100;3675
101;880
102;2899
103;2502
104;3065
104;2467
105;1676
105;3629
106;2807
106;2105
107;513
107;1624
107;1610
107;81
107;148
107;3480
107;1434
107;355
107;2344
107;2101
108;1039
109;218
109;1579
110;1974
110;2393
110;1694
111;2608
111;118
112;1608
113;1784
113;3517
113;517
113;279
114;1128
114;272
115;3626
115;2714
115;399
116;1238
116;491
116;1054
117;3382
118;720
118;2149
118;592
118;977
118;1049
119;2543
119;496
120;3275
120;2782
120;254
121;569
121;1479
121;372
121;127
122;1932
123;2766
124;600
124;1
125;682
125;316
125;13
126;2283
127;454
127;1223
127;1593
127;94
128;3808
129;1047
129;250
130;926
131;2006
131;982
131;1631
132;407
132;3768
132;1869
133;3448
133;1833
134;570
134;1402
135;654
135;1007
135;83
135;1624
135;3807
135;639
136;7
136;1228
136;2514
136;3747
136;487
136;939
136;1517
136;238
136;3197
137;3134
138;2466
138;643
138;2423
139;2474
140;3930
141;3372
142;1634
142;1524
142;118
142;503
142;826
143;227
143;1683
144;2159
145;3923
146;1317
146;1208
146;1688
146;444
147;3898
147;156
147;1821
148;6
148;223
149;2979
149;142
149;1405
149;1814
149;733
150;1741
150;2495
151;3249
151;3924
151;1398
151;1918
152;2013
153;3968
153;2714
153;2847
