1;605
2;830
2;447
3;2646
4;4056
4;921
4;736
4;417
4;1507
4;356
4;363
4;391
4;377
4;2506
5;4104
5;951
6;3491
6;749
6;1584
6;179
6;469
6;2553
6;2364
7;1626
7;1275
8;2186
8;3917
8;1425
8;2390
9;2990
10;1813
11;216
11;538
12;656
12;1284
12;1546
13;555
14;3154
14;662
15;2417
16;3270
17;322
17;2481
17;2418
17;214
17;991
18;3707
19;1297
19;3905
20;709
20;426
21;2777
22;352
22;2852
22;151
22;349
22;127
23;813
23;2811
23;543
24;2148
25;1507
25;3885
25;3880
25;3387
25;2090
25;1086
25;2575
26;1047
27;1572
27;1540
27;1530
27;1803
27;29
28;584
28;3178
28;1772
28;1135
28;1426
28;2451
28;755
28;3062
28;343
28;1754
28;219
28;124
29;1489
29;213
30;2330
30;1455
31;755
32;2931
32;3272
32;3707
33;3750
34;2827
34;916
34;2454
34;1530
34;861
35;725
36;1326
37;3729
37;1425
37;2323
37;184
37;1083
38;2340
39;3426
40;762
41;920
41;487
41;2376
42;2002
43;101
43;2600
43;564
43;1247
44;2083
44;4050
44;1853
45;4032
45;3382
45;1022
46;4033
46;2094
46;2832
46;659
46;2996
46;3510
46;1436
47;2315
47;236
47;463
47;60
47;286
48;660
49;4085
49;1611
49;893
50;2288
50;1341
51;3443
51;461
52;356
52;39
53;2773
53;2075
53;2413
53;2037
54;2125
55;3819
56;3266
56;1761
56;2953
56;2186
56;1107
56;2520
56;3876
56;3750
56;50
56;443
56;2110
56;895
57;3015
58;1859
58;1585
58;2900
59;3928
60;226
60;4099
61;119
62;27
62;2346
62;397
62;123
63;1062
63;115
63;165
64;50
64;1061
64;472
64;365
64;589
65;1143
66;4112
66;3768
67;306
67;2634
68;2827
69;2482
70;1938
70;101
71;980
71;2251
71;1900
72;1408
73;896
73;4042
73;101
73;135
74;2643
74;1022
75;128
75;1286
75;1928
75;3316
75;3831
75;219
75;1564
76;1624
76;1455
77;3310
78;877
79;2049
80;4105
81;3629
82;1322
83;4068
83;3895
83;3912
83;2666
84;131
84;2926
85;3781
85;3398
85;3759
86;3592
87;2722
87;2556
88;1705
88;2792
88;1620
89;1731
89;365
89;727
89;29
89;1310
89;1823
