1;2781
2;2702
3;2643
3;3701
4;1344
4;641
4;931
4;764
4;1419
4;1516
4;1647
5;3205
5;2230
5;1099
6;2704
6;297
7;2188
8;3492
8;3114
8;3609
8;1242
9;3456
9;631
9;3391
10;4143
10;345
10;441
10;3642
10;669
11;3843
12;3803
12;604
13;334
14;1478
14;1791
15;608
15;2997
15;1727
16;3620
16;613
16;1561
16;3903
17;1672
17;604
18;893
18;2254
19;3010
19;1801
19;1117
20;497
20;3320
20;25
21;257
21;770
21;25
22;883
22;440
22;1434
23;1827
23;3209
23;3658
23;1075
23;2905
23;1657
24;4048
24;2652
24;1135
25;687
25;94
26;694
27;940
28;3976
29;1803
30;2899
31;1765
31;1928
31;3017
31;203
32;3121
32;149
33;610
33;1061
33;802
34;3009
34;437
35;3363
35;3495
35;665
35;826
35;3354
35;2014
36;1321
36;635
36;604
37;104
37;162
37;181
37;2488
37;3273
37;1979
38;1257
38;1903
38;1503
39;2694
39;892
39;541
40;3959
40;3454
41;3136
41;248
41;765
42;2699
42;1260
43;1834
44;705
44;2786
44;2871
44;2136
45;1323
45;172
45;1094
46;1974
47;2905
48;3585
48;553
49;3506
50;2043
50;54
51;3320
51;1213
51;1023
52;3232
52;1660
52;95
53;2803
54;2725
54;1872
54;3669
54;2166
55;3653
55;181
55;1335
55;591
56;1163
57;1758
58;3543
58;1811
58;474
58;2750
59;995
60;749
61;17
61;2334
62;2376
62;252
63;1348
63;317
64;291
65;344
66;3711
66;3263
67;1792
67;2962
67;1439
68;1880
69;3320
69;1442
70;3540
71;159
72;2263
72;3709
73;384
73;1488
74;745
75;2018
76;3712
76;1345
76;461
77;1996
77;1261
78;3810
79;1563
80;1638
80;750
80;1199
80;848
80;1075
80;248
80;508
81;225
81;713
81;2316
81;604
81;254
82;452
82;243
82;1069
82;879
82;115
82;149
82;503
82;504
82;703
83;1004
84;2490
85;3970
86;3495
87;3212
88;1986
88;1254
88;2791
89;3523
90;3778
90;3690
90;314
90;255
91;1772
92;2404
93;2789
93;958
94;30
94;286
95;3165
96;3445
97;2526
97;3449
97;766
98;3858
98;580
98;3178
98;731
98;2686
99;3541
99;1784
99;542
100;3046
100;2297
100;541
101;3841
101;762
102;3120
102;106
102;2686
103;2948
103;2079
104;345
105;3208
105;1894
106;126
107;1651
107;2228
108;1536
108;1457
108;3443
108;221
108;1422
108;15
109;3470
110;1094
110;526
111;3492
111;3861
111;183
111;2520
111;985
112;2891
112;2813
112;445
113;177
114;3850
115;1361
115;1338
115;1316
115;605
115;2862
116;2848
117;899
117;2061
117;1744
117;4118
117;732
117;1507
117;2215
117;818
117;434
117;243
117;122
117;1212
117;62
118;1363
118;511
119;1221
119;1326
120;2576
121;545
122;2704
122;3486
123;322
123;772
123;134
123;1154
123;20
123;1045
123;1046
123;3707
123;29
124;1767
125;3752
125;60
125;29
126;243
126;47
127;2410
128;2852
129;3146
130;2132
131;1854
131;1295
132;584
133;2178
133;4068
133;2758
133;815
134;1881
134;1067
134;2527
135;1583
136;1489
136;1558
137;33
137;3496
137;1847
138;2082
139;650
139;3051
139;438
139;829
140;2091
140;2998
141;2481
141;1265
141;216
142;3603
143;1497
144;3382
145;1764
146;929
147;4130
147;1444
147;3496
147;777
147;893
147;1779
147;190
147;596
147;797
148;2194
148;1349
148;1942
148;1021
149;2254
150;1702
150;111
151;2368
152;3339
153;2944
153;349
154;3789
154;688
155;225
156;1376
156;365
156;82
156;309
156;925
157;3680
158;550
158;1610
158;844
158;58
158;3900
159;2253
160;1097
161;183
162;2339
162;329
162;2431
163;3578
164;223
165;3720
166;3936
166;324
166;1046
167;155
167;2430
168;880
168;3999
168;604
168;95
169;2151
169;237
169;407
169;442
169;1468
169;189
170;1924
170;648
170;201
170;77
170;3566
170;271
170;788
170;2900
170;640
170;1438
171;3251
172;1122
172;2968
172;1660
173;3349
173;3609
174;1145
175;1481
175;3055
175;1968
175;819
175;366
176;324
176;82
177;2066
177;569
178;1838
179;3197
180;1994
180;3630
180;1177
180;2138
181;826
182;1147
183;2626
184;225
184;3650
184;1369
184;171
184;1693
185;370
185;1412
186;115
186;741
187;1199
187;2484
188;3226
188;1811
188;1466
188;826
189;64
189;2690
190;1619
190;3195
191;259
192;1251
193;2992
193;1907
193;100
193;3273
193;74
193;3371
194;2935
194;3529
195;1536
195;128
195;1000
196;4033
196;3508
197;1151
197;1054
197;63
198;3921
199;2789
199;3475
199;2867
199;822
199;959
200;3201
201;2692
201;61
202;4103
202;2878
203;3240
203;3605
203;788
203;1847
203;1652
203;1052
203;826
204;3813
204;934
204;319
205;3757
205;3227
206;1639
206;3253
206;1487
206;2079
207;1056
207;3986
207;631
207;474
207;61
208;3688
208;2985
208;4080
208;3034
208;189
208;1406
209;1857
210;3082
210;999
210;941
210;351
211;2513
212;562
213;1251
213;1942
213;1496
213;569
213;2814
214;410
215;3489
216;3886
216;23
216;473
216;1435
217;3599
218;3812
218;2482
218;440
218;638
219;2352
219;1199
219;1436
220;3892
220;1419
220;2236
221;4033
222;2789
222;2734
222;1904
222;2197
222;1304
223;2678
224;3202
225;2369
225;2708
225;394
226;2966
226;310
227;3319
227;1160
227;1805
228;11
228;2295
229;3931
229;155
230;1408
230;285
230;735
231;3328
231;155
231;3327
232;4092
232;20
232;1565
233;992
233;211
233;602
233;1021
234;1792
234;335
235;3503
236;2704
236;274
236;1685
236;541
236;117
236;2615
236;186
236;1660
237;1281
237;483
237;620
237;437
237;566
237;2139
237;604
238;16
238;642
238;1132
238;1517
239;1411
240;2727
241;671
242;3081
242;1282
242;3454
243;3174
243;712
243;1039
244;3118
245;2822
246;3044
247;3392
247;225
247;1225
247;11
247;364
247;3149
247;112
248;3475
249;532
250;1479
251;3503
251;2032
252;3337
252;1046
253;225
253;2050
253;587
254;109
254;151
254;3839
254;1887
255;3211
255;1357
255;166
256;2896
256;1097
256;2864
256;433
256;1782
257;1111
257;2247
257;349
258;2880
258;388
258;3213
258;2708
258;2010
258;815
258;735
258;1509
258;181
258;1782
258;247
258;893
258;3173
259;2497
259;1773
259;3177
260;1586
260;435
260;964
260;2222
260;390
260;237
260;2158
261;887
262;284
263;513
263;1257
263;2554
264;1
264;571
264;709
264;487
