1;3326
1;1398
1;2486
1;329
1;3005
1;574
2;3570
2;2639
3;3267
4;2451
5;3167
6;2795
6;54
7;3686
7;223
8;3147
9;1708
9;281
9;3354
9;2812
9;285
9;1038
10;1385
11;1989
12;1713
12;891
12;124
13;1763
13;10
14;3494
15;2405
15;1451
15;1618
15;30
16;1477
16;3110
16;2860
16;2871
16;2490
17;64
17;474
17;570
17;479
18;3402
18;3326
19;3185
19;125
20;1079
20;3515
20;13
20;1822
20;319
21;3020
21;701
21;2655
22;350
22;847
23;3326
24;1456
24;328
24;280
25;32
25;1800
25;3819
25;1038
25;1480
25;1593
26;2675
26;398
27;597
28;483
29;2669
29;126
30;3510
30;319
31;3010
31;2230
32;2487
33;3683
33;3960
34;2375
35;260
35;570
35;1535
36;2143
36;223
37;3843
38;2561
38;174
39;1070
39;628
39;1342
40;2468
40;871
40;915
40;2043
41;96
41;1604
41;2567
41;811
41;2349
41;2350
41;179
41;923
41;1756
42;1882
42;1190
43;1582
43;982
44;3685
44;1111
44;4024
45;2744
46;1826
46;706
46;3463
47;1219
47;2916
47;795
48;2708
48;893
49;1443
50;3045
50;2671
51;3269
51;1903
52;1633
52;3462
52;3079
52;1135
53;1134
54;848
55;584
55;848
55;1299
56;1952
56;2153
56;1936
56;180
56;125
57;99
57;215
58;3104
59;1508
59;2297
59;767
59;3356
59;478
60;1579
61;2293
61;3797
62;193
63;1920
63;171
63;847
63;24
63;1396
63;699
63;285
63;1135
64;2913
64;710
64;3026
64;275
64;662
64;319
65;1051
66;1144
66;1820
67;657
67;380
68;3670
69;3536
69;421
69;37
69;3111
69;2284
69;695
69;3197
70;897
70;151
70;3098
71;1833
72;3479
72;1512
72;2955
72;237
72;788
72;151
72;1049
73;2687
74;277
75;2147
75;1454
75;2350
76;1652
77;1538
78;2615
79;3749
80;1223
80;744
80;796
80;158
80;2879
81;231
81;140
81;831
82;43
82;1560
82;285
82;766
83;1706
84;212
85;376
85;2144
86;1492
86;3326
87;418
87;1810
87;817
87;690
87;1395
87;3509
87;3354
87;123
87;127
88;2794
89;3662
89;3357
90;566
91;2133
91;1983
92;3556
92;445
92;2490
93;3945
93;2970
93;126
94;1031
94;137
94;910
94;2769
94;735
95;924
96;3900
97;2815
98;2187
98;447
99;2495
100;3153
101;2021
101;3128
101;3646
102;2727
103;507
103;701
104;2784
104;9
104;2847
104;497
105;3685
105;1930
105;1342
106;2843
107;692
108;2009
109;1584
110;1424
111;3705
111;191
112;1216
112;630
112;2438
112;3502
112;1585
112;628
112;470
112;87
112;1028
112;1273
112;351
113;2403
114;3434
115;1671
115;2732
115;2073
115;379
116;165
116;2867
116;1144
116;2329
117;1568
117;1268
118;1000
118;2186
119;950
120;3455
120;893
120;3007
121;2667
122;3767
122;24
122;2041
123;3995
124;3276
125;264
125;2070
126;1826
126;2693
127;948
128;3899
129;2498
129;1219
130;2259
130;2601
130;51
130;500
131;3122
132;1601
132;654
133;653
133;1200
133;2490
134;2776
135;3410
135;2671
135;1010
135;350
135;888
135;2366
136;3734
136;221
137;3132
137;1086
138;366
139;2149
139;198
139;3485
140;1636
140;150
141;1399
141;1527
141;319
142;1039
142;953
143;1467
143;1854
144;3501
145;2661
145;1205
145;854
146;2758
146;73
146;1809
146;952
146;857
146;378
146;607
147;1960
147;2483
147;126
148;1021
149;2215
150;2345
150;2677
151;2951
152;84
152;1835
152;2446
153;3076
154;2483
155;2970
156;3109
156;766
157;3337
157;942
157;436
157;152
157;444
157;93
