1;2305
1;2055
1;3402
1;2320
1;509
1;2590
2;4041
2;3018
3;2107
4;3597
4;237
4;2289
4;2482
4;2999
5;545
6;1013
6;358
7;4016
7;1242
8;1807
8;2207
8;3164
8;639
9;2962
10;2969
10;3039
11;2558
12;3909
12;1909
13;3838
14;187
14;820
15;1251
16;2468
17;3033
17;702
18;1288
18;3498
18;187
18;190
18;255
19;2062
19;1878
19;1209
20;3039
21;2946
22;1134
22;1013
23;3360
23;303
23;115
23;3258
23;607
24;673
24;965
24;2554
25;2543
26;747
27;3913
27;829
27;370
27;3734
27;471
27;253
28;2913
28;1251
28;389
28;1622
29;3658
30;2774
30;2943
31;2331
31;649
31;52
31;952
31;602
31;4091
31;3902
32;2455
33;2368
33;1454
34;1559
35;3799
36;1978
37;3582
38;1319
39;842
39;531
40;1830
41;3745
42;3649
42;1411
42;100
42;1293
43;25
43;1298
44;1987
45;3191
45;2572
45;2444
46;1065
46;1836
46;621
46;3570
46;3283
46;3191
47;568
47;1330
47;515
48;1637
48;1929
48;1553
48;18
48;158
49;1359
50;2361
51;2208
51;2793
51;344
51;89
52;769
52;261
52;1242
53;3788
54;1529
55;3994
55;1230
55;631
56;998
57;2874
57;1521
57;115
58;2140
58;1542
59;145
59;20
59;2679
59;3997
60;3145
61;2950
62;606
62;3129
62;441
62;2459
62;797
62;158
63;2631
63;1385
64;4026
65;3304
65;63
66;3761
67;1843
67;3445
68;2031
69;3783
69;586
69;2231
70;683
70;462
70;1629
70;3188
70;1628
70;1949
71;2854
71;216
72;1053
72;2574
73;1826
74;711
75;1399
76;3222
76;489
76;511
77;1903
78;2371
78;684
79;681
79;2122
79;2359
79;1705
80;2889
81;2395
82;2324
82;1625
82;959
83;3632
83;2649
83;1021
83;926
83;415
84;2312
85;448
85;482
85;1252
85;271
85;312
86;4084
86;2269
87;2153
87;1053
88;2732
88;2459
88;30
89;2507
89;1013
89;2268
89;1023
90;2199
91;315
92;3194
92;1777
92;300
93;2731
94;2379
94;113
94;1429
