1;2357
1;2567
2;801
3;1120
3;1868
3;2491
4;3720
4;1250
4;2852
4;689
4;1080
4;377
4;443
5;3234
5;342
6;877
7;809
8;1666
8;2166
9;60
9;3783
10;941
10;839
11;2
11;2918
11;2429
12;2788
13;1858
13;1251
13;1286
13;1111
13;344
13;3806
14;3722
15;2902
16;1750
16;1575
17;1697
17;3512
17;763
18;1210
19;567
19;1631
20;2845
21;1759
22;1387
22;301
23;2803
24;2887
25;3090
25;1750
25;1127
25;3609
25;1035
25;95
26;185
26;2876
27;4144
27;1546
27;3855
28;2998
28;1405
29;3679
30;2923
30;345
30;363
31;1569
31;2088
32;2628
32;122
32;2269
33;3731
33;627
34;2080
34;2453
34;822
34;539
34;1245
34;319
35;43
36;573
37;710
37;1735
38;1506
38;1774
39;516
39;613
39;1515
39;1049
39;996
40;343
40;1880
41;992
42;840
42;2193
43;2628
43;1127
43;1516
43;1725
44;434
45;2531
45;1982
45;46
46;2875
46;170
46;1939
46;1366
46;347
47;2583
47;459
47;1806
48;3662
49;3667
50;2812
50;1175
51;1726
52;99
52;1303
52;3706
53;1686
54;3702
55;3842
55;3812
56;2089
56;537
56;860
56;1709
57;435
58;3589
58;3479
58;474
58;1404
58;1277
59;343
59;858
60;1120
61;3675
61;2173
62;3639
62;3771
62;607
63;3081
64;3978
65;4145
66;2368
67;217
68;4143
68;639
69;3073
69;1970
70;3033
70;2591
71;3737
72;1096
72;842
72;11
72;2959
72;3796
73;1688
74;2735
75;1421
76;1605
76;3728
76;4059
76;284
76;766
77;3157
78;3442
78;1287
78;3545
79;3825
79;627
80;3234
80;1660
81;2019
81;2663
81;2759
81;920
82;1218
82;2923
82;2598
82;137
82;842
82;11
82;3181
82;919
82;4059
82;29
83;3620
83;2460
84;3302
85;131
85;1928
85;1361
85;5
86;1540
87;3084
87;111
87;1468
88;1426
89;4142
90;3301
91;2611
91;2531
91;280
91;3901
92;2967
93;1171
93;2047
94;3795
94;692
94;90
94;159
95;4097
95;3916
95;174
95;751
96;481
96;2045
97;2478
98;2278
98;5
98;182
99;2891
100;3874
101;1423
102;2594
103;1094
103;393
103;78
103;1361
103;1491
103;1622
103;1111
103;2910
104;2471
104;797
105;2670
105;534
105;222
106;4080
106;2989
107;849
107;147
107;3060
107;3900
107;1226
107;639
108;3279
109;577
109;1027
109;2646
109;785
109;474
109;2426
110;1771
110;216
110;2844
111;1641
112;1992
112;1651
113;1740
114;2747
115;492
115;2252
116;1895
116;2316
117;3121
118;2460
119;3436
119;932
119;766
120;488
120;1610
120;1805
120;1489
120;153
120;350
121;2322
122;224
122;1767
122;106
122;1067
122;767
123;2215
123;830
124;3459
124;2937
125;1350
125;461
126;1683
126;1478
126;332
126;127
127;3936
127;2010
128;3934
129;3663
130;1283
131;2105
132;3401
132;2006
133;3072
134;205
135;2095
135;1265
136;1614
137;2425
137;571
138;2595
138;874
138;1132
138;849
138;147
138;53
138;3230
139;2172
140;3545
141;1200
141;2929
141;147
141;916
141;3578
141;1390
142;3040
143;3069
144;2372
144;1183
145;760
145;1829
146;2843
147;1257
147;474
148;2292
148;2311
148;330
148;3343
149;2332
149;2533
150;1486
151;1082
152;3381
152;3916
152;254
152;4059
152;1918
153;2628
153;1861
153;1963
153;149
154;3324
154;2588
154;1405
155;2457
155;677
156;1498
157;1521
157;2582
157;3190
157;1482
157;813
158;3414
159;2295
159;2714
159;2175
160;3241
160;4095
161;2386
162;2913
163;4083
163;3561
164;2356
165;3648
165;2740
165;3959
165;507
166;3255
167;1458
168;1078
168;3742
169;2649
170;1826
170;2876
170;558
170;1468
171;2114
171;1778
172;657
173;309
173;334
173;639
174;1863
174;1840
174;2834
174;856
174;1374
175;35
175;2782
175;41
175;2799
175;2428
175;1438
175;2053
176;3362
176;1517
177;1570
177;3237
177;2428
177;140
177;1437
178;754
178;717
179;3204
179;413
180;3099
181;1201
181;1405
182;2467
183;425
183;1035
183;3598
183;131
183;2517
183;363
183;3662
184;2113
185;1103
186;3476
186;345
187;2660
188;2883
188;990
189;1842
189;376
190;3630
191;2677
191;2152
191;1453
191;1999
192;3520
192;2837
193;1815
193;456
193;2638
194;1924
195;1375
196;3076
197;2642
197;4124
198;113
198;2131
198;3206
198;1819
199;1626
200;418
200;1435
200;1837
201;502
201;2686
202;3763
202;5
203;1813
204;646
205;351
206;878
207;2417
207;134
207;1735
207;2520
207;717
208;2983
209;2637
210;2732
210;270
211;3041
211;468
211;127
212;3833
212;693
213;689
213;146
213;1110
213;1514
213;1435
213;2098
214;4059
215;321
215;2121
216;2447
217;1504
217;22
218;1095
218;153
219;1772
219;959
220;2265
221;2208
221;359
221;605
222;3642
223;1675
