1;212
1;3014
1;1083
2;2801
2;52
2;2603
3;577
3;2599
3;925
4;164
4;1940
5;2576
5;1823
6;385
7;2762
8;3048
8;1876
8;2681
8;383
8;287
9;271
9;2515
9;3059
9;3311
9;382
10;3474
10;3109
11;161
11;3739
11;191
12;3059
12;3514
12;219
13;3351
14;353
15;2759
16;1240
16;1276
16;2653
17;2669
17;2430
18;2131
18;491
19;2755
20;1425
20;1260
21;2769
22;1445
22;1382
22;3144
22;1677
22;665
22;1563
23;1417
23;55
23;919
23;921
23;26
23;223
24;1660
24;3231
25;2793
25;2485
26;1254
26;2605
26;1328
26;724
26;565
26;1590
26;2396
26;1725
26;30
26;1151
27;1106
28;2552
28;2059
28;2984
28;3231
29;3523
29;1711
30;2534
30;1180
30;2347
30;3375
30;1621
30;2076
31;3902
32;3162
33;840
33;3270
33;728
33;170
33;3291
33;2940
33;2202
33;3224
34;3242
35;3911
35;2336
35;3619
35;424
35;1833
35;1006
35;1207
35;765
35;767
36;2524
36;958
37;946
38;1984
38;164
38;3876
39;1600
40;2744
40;190
41;3459
41;1453
41;1391
41;682
42;1628
43;1691
44;980
44;986
44;2076
44;3514
45;1930
46;2162
47;710
48;1590
48;3514
48;3519
49;1858
49;2556
50;1120
50;462
50;3991
51;746
51;95
51;150
51;319
52;1485
52;349
53;3107
53;3220
53;2010
53;74
54;145
54;1368
55;244
55;799
55;2078
55;2639
56;2506
57;3297
57;979
58;2508
59;1827
60;1602
61;632
62;1985
63;410
64;2777
65;3145
65;1666
66;2468
66;1338
66;2043
67;1999
67;567
68;4000
68;2017
69;1153
69;2024
69;236
69;349
70;3984
71;2624
71;1092
71;2535
71;2639
71;190
72;3964
72;1950
73;3492
73;2923
73;1512
74;896
74;3958
74;1735
75;2624
75;11
75;2549
75;782
75;406
75;607
76;1120
76;3346
76;725
76;1421
76;1445
77;2256
77;2013
78;64
78;1796
78;2119
78;157
79;3916
79;744
80;2486
81;1477
81;1678
81;319
82;1963
83;1462
84;3594
84;3004
85;1921
86;3243
87;942
87;29
88;1378
89;536
89;2186
90;161
90;2631
90;1650
91;195
91;3175
91;1260
91;1836
91;145
91;1078
91;1466
91;27
91;1310
91;1119
92;432
92;2336
92;213
92;134
92;1891
92;2622
93;291
94;2248
95;2513
95;315
95;541
96;2698
96;3754
97;577
97;2175
98;569
98;1753
99;900
100;2364
100;1781
101;200
101;2899
101;2106
101;2666
102;2682
103;2066
104;3601
105;1792
105;3841
105;7
105;2893
105;2391
105;71
105;851
106;1472
106;1767
106;632
106;2259
106;821
106;568
106;2780
107;193
108;2138
109;2377
109;1021
110;2968
111;2925
111;1654
111;632
112;3424
112;1165
112;1685
112;219
112;61
112;693
113;2196
113;2409
113;393
113;138
113;219
114;3302
114;171
114;3500
114;351
115;3876
115;3196
116;1724
117;424
117;25
117;3131
117;350
117;1735
118;1350
119;3393
119;1651
120;2281
120;1999
121;2193
121;23
122;1477
123;387
123;1531
124;1604
124;694
124;214
124;1117
125;1697
125;612
125;422
125;80
125;2612
125;3652
126;2824
126;237
126;1459
126;856
126;92
127;3268
127;1450
127;87
127;876
127;852
127;246
127;215
127;248
127;251
127;190
128;3180
128;888
129;2706
130;1483
130;3613
130;2718
130;170
131;3177
131;915
131;313
132;2560
133;2425
134;2846
135;3894
135;1846
135;824
135;155
135;157
136;1362
137;1890
137;1612
137;1232
137;728
138;370
138;2308
138;54
138;71
139;2498
139;2380
140;3651
140;1287
140;1044
140;725
140;2871
140;728
140;1946
141;995
