1;2027
1;2990
1;3345
1;2526
1;1342
2;1214
3;727
4;2905
5;1547
6;3244
7;2752
7;1128
7;92
8;1153
9;1601
9;3586
9;1665
9;617
9;2446
9;798
10;2897
11;1940
12;162
12;1808
13;1600
13;1604
13;967
13;456
13;410
14;3425
14;2683
15;1450
15;154
16;2855
16;937
16;4042
16;111
16;849
16;339
16;923
17;69
18;2514
18;3481
18;1226
18;3582
18;3055
19;3087
20;2561
20;1545
20;3435
20;719
20;58
20;1466
21;3557
21;1710
21;3355
21;2205
22;3766
22;421
23;211
24;3715
25;4003
25;2140
26;1443
26;319
27;3315
28;1661
28;3758
28;3669
29;3557
29;435
29;1335
30;3432
30;3836
31;1724
32;128
32;961
32;2832
32;1458
32;3863
32;1882
32;573
32;1439
33;3128
33;1853
34;1537
34;3835
34;3678
34;456
34;172
34;731
34;92
34;2892
35;3753
36;2380
36;2494
36;543
37;1956
37;2864
38;1826
38;1676
38;1087
39;3419
40;1140
40;1429
41;2759
42;2597
43;882
44;326
44;2091
44;110
44;277
44;1498
45;313
45;1436
45;3103
46;4049
46;1145
46;1787
46;415
47;3313
47;765
48;2968
48;93
49;2907
50;2099
50;2168
51;1637
51;699
52;311
52;1466
53;3162
54;856
55;3350
56;2472
57;1619
57;3319
58;226
58;1621
59;1345
59;2757
60;2593
61;2244
61;2204
62;251
62;316
63;533
63;2966
63;2359
64;4042
64;987
65;3985
65;2886
65;1689
66;320
66;2657
66;2154
66;1106
66;1492
67;2471
67;3607
68;1222
68;3089
69;1920
69;1121
69;3205
69;71
69;236
69;2639
69;176
69;372
70;2421
71;3316
72;592
72;398
73;817
74;682
75;2087
75;1404
76;2135
76;1119
77;86
77;3318
77;871
77;1066
77;172
78;2479
78;913
78;2035
78;1909
79;1344
79;1155
80;2417
81;2260
81;3832
81;3996
81;730
81;1212
81;575
82;555
82;92
82;2759
83;3776
84;3250
84;3509
85;2986
86;3008
86;763
86;2057
86;654
86;119
86;90
86;923
87;2830
87;1148
88;195
88;430
89;3264
89;1681
89;118
89;319
90;3910
90;398
90;1599
91;1593
91;1354
92;1656
92;789
93;1356
94;3118
95;525
95;750
95;1681
95;2292
95;254
96;3819
97;3496
97;748
97;2493
97;1663
98;2259
99;2576
100;1991
100;1068
100;2585
100;125
100;319
101;1986
101;3302
101;2386
101;2013
102;2251
103;3670
103;382
103;3055
104;1506
104;3311
104;45
104;1071
105;920
106;607
107;1368
108;332
108;3990
108;93
108;3966
109;1538
109;670
109;511
110;3410
110;420
111;3591
111;39
112;1474
112;1354
112;706
112;398
112;13
112;3993
112;347
112;2087
112;2152
112;1263
113;3074
113;13
114;2895
115;681
115;2909
115;78
116;1298
116;389
117;3216
117;916
117;85
117;2684
117;318
118;3436
119;3415
120;2953
120;2929
120;74
120;1918
121;3434
122;1017
122;50
122;107
122;166
123;3585
123;2302
123;949
124;456
124;2550
124;4024
124;1050
124;103
124;316
124;2365
124;479
125;96
125;324
125;309
126;3032
127;293
128;1208
128;3638
129;3205
129;3483
129;2061
129;2782
130;2782
131;1196
131;3101
131;1854
132;2983
133;197
134;3297
134;1030
134;405
135;1956
135;636
136;1923
137;1777
138;3939
138;2514
138;851
139;2800
139;2744
139;333
140;2657
140;1481
140;1355
140;112
140;92
141;1875
141;1325
142;1773
143;1422
144;1128
144;2209
144;3909
145;1089
145;34
145;1156
145;969
145;1066
145;1036
146;3681
146;2852
147;1328
147;583
148;2356
149;1766
149;206
150;24
150;685
151;885
151;443
152;3401
152;1590
153;14
153;589
153;214
153;670
154;2370
154;1425
155;2135
155;447
156;2181
157;2874
158;3633
158;308
158;987
158;3516
158;1245
159;1014
160;3193
160;3564
161;2635
161;1218
162;122
162;2906
162;2014
162;997
163;3492
163;1971
163;1849
164;1796
164;1862
164;3250
164;1976
164;251
165;74
165;2547
165;731
165;383
166;3034
167;3050
168;3978
169;1001
170;1008
170;1562
171;325
171;1543
171;231
171;1424
171;1649
171;1298
171;404
171;1627
171;2207
172;320
172;1481
172;1302
172;1071
173;2185
173;3066
174;160
175;1570
175;435
176;1298
176;614
176;135
176;1128
176;258
176;398
177;1159
177;3656
177;2999
177;1581
177;208
177;23
178;15
178;2298
179;92
179;3357
180;2762
181;37
181;3993
181;539
182;284
182;1917
182;3359
183;1061
183;1834
184;3884
184;3004
185;2252
185;565
185;830
186;772
186;1449
187;2479
188;1492
188;3279
189;1957
189;143
190;2854
190;1004
190;2680
191;124
191;1898
191;459
191;147
191;1594
191;1660
192;2716
192;1087
193;3485
194;1220
195;1280
195;2891
195;748
195;688
195;2065
196;3909
196;2410
196;1374
197;3975
197;41
197;690
198;1462
199;1890
200;2332
201;3952
201;1938
201;2611
201;1272
201;221
201;1982
202;1711
202;49
203;407
204;191
204;4054
205;2908
205;734
206;2086
206;486
206;552
206;1354
206;333
206;668
207;2041
208;486
209;2621
210;1989
211;3811
212;2498
212;1399
213;64
213;513
213;1283
213;1398
213;231
213;904
213;1735
213;1452
213;980
213;118
213;632
213;251
213;3004
213;735
214;3042
214;1245
215;72
215;289
215;1266
215;431
216;3891
216;1110
216;187
216;1342
217;1361
217;3281
218;433
218;2984
218;74
218;974
