1;2274
2;4036
2;156
2;31
3;1251
3;452
3;1094
3;4017
3;1302
3;2590
4;3505
4;3762
5;2643
6;1716
7;1305
8;1744
9;2917
10;3274
11;2753
12;2810
12;157
13;740
13;615
13;3560
13;59
14;3745
15;3558
16;290
17;2591
17;2927
17;2
17;607
18;2097
18;1916
19;3276
20;3584
20;619
21;2406
22;3796
23;3742
24;1660
25;3031
26;3872
26;1956
26;2277
26;491
26;15
26;498
27;2458
28;98
28;252
29;47
29;4019
29;92
29;3423
30;2839
30;504
30;2363
31;821
32;3631
32;3443
32;947
32;606
33;3569
34;2083
34;1319
35;1787
35;1253
35;1358
35;2627
35;405
35;2684
35;3806
35;1493
36;210
36;2132
37;252
37;724
38;656
38;549
39;1213
39;446
40;641
40;1464
40;1406
40;1631
41;1739
41;3290
41;1375
42;2821
43;3020
43;1340
44;1381
45;3906
45;613
45;1574
45;3591
45;93
45;191
46;2580
47;488
48;3243
48;3029
48;534
48;1915
49;2890
50;142
51;821
51;408
51;4026
51;2395
51;2911
52;1668
52;1181
53;3570
53;3867
53;157
53;255
54;2032
55;2375
56;2415
57;2598
58;3625
58;344
58;1977
58;123
59;3550
59;2080
59;1919
60;4060
61;1352
62;1684
62;2806
63;212
63;2614
63;3164
64;3407
64;1493
64;1116
65;3433
65;1417
66;1198
67;86
67;663
67;474
67;3647
68;1282
68;1252
68;345
69;1688
70;1067
70;953
71;448
71;377
72;1765
72;1127
72;654
72;2483
72;1369
72;91
72;28
72;766
73;777
74;1541
75;739
75;1866
75;1686
76;2418
76;2458
76;28
77;1274
77;956
77;3194
78;774
78;2294
78;190
79;2544
79;222
80;2627
80;2310
80;753
80;611
80;3130
80;2522
81;359
81;1709
81;541
81;702
81;741
82;678
83;165
83;3889
83;187
83;829
84;623
84;187
84;2613
85;726
86;3585
86;1860
86;940
86;126
86;759
86;443
86;222
87;3794
88;3950
88;181
88;507
89;3943
90;3894
91;1171
92;1586
93;830
94;273
94;3893
94;3390
95;209
96;531
97;70
97;3887
98;3365
98;906
98;2412
98;1459
98;635
99;704
99;1030
99;2759
99;3567
99;3568
99;2132
99;181
99;1014
99;2715
99;1141
99;190
99;2709
100;2119
100;222
101;1014
102;3682
102;3499
103;3698
104;2487
104;663
105;2018
105;1891
105;3145
105;273
106;208
106;2412
106;174
106;47
107;385
107;2966
107;1686
107;95
108;3699
108;2458
109;2882
110;1641
111;1096
112;2308
113;600
113;249
114;2983
114;1471
115;2947
115;2662
115;584
115;412
116;3078
117;814
118;1665
118;2729
118;1363
118;181
119;2322
120;1276
121;3495
121;538
121;2458
122;1704
122;824
122;1082
123;4044
124;485
124;2093
125;323
125;3788
126;1937
127;3241
127;687
127;179
127;181
127;2938
128;3179
128;3154
128;181
128;2621
129;1888
130;3333
130;2826
130;2412
130;1085
130;2744
130;23
130;27
130;189
131;1032
131;1121
132;2033
132;3926
132;1470
133;1633
134;1219
134;1685
135;2102
135;1915
135;415
136;3496
136;2761
136;2991
137;3476
138;497
138;3512
139;3856
139;2201
140;967
140;2315
141;654
142;1699
143;2832
143;339
143;953
143;3802
143;1887
144;4035
145;930
145;1733
146;1268
147;2062
148;3076
148;2714
149;4037
149;829
150;2849
151;1596
152;3840
152;2678
152;1463
152;411
153;3231
154;330
154;2839
154;111
154;2693
154;754
154;1363
154;340
154;53
154;183
154;378
154;252
154;1406
154;181
155;1328
155;867
155;696
155;2555
156;213
157;2632
157;2588
157;766
157;751
158;2898
158;2364
159;2514
160;3823
161;1071
161;1487
161;1311
162;323
162;2124
162;2513
162;1683
162;23
163;1908
164;1706
164;75
164;3534
164;496
164;27
164;415
165;387
165;294
165;1161
166;3594
167;1544
167;1899
167;688
167;209
167;27
168;1669
169;821
169;2587
170;2288
171;399
172;1121
172;969
172;1906
173;3503
174;1442
174;2442
174;2348
174;3938
174;1167
174;722
174;3443
174;500
175;3443
175;342
176;662
177;3599
177;603
178;786
178;337
179;1126
179;3253
179;89
180;2309
181;354
181;3960
181;27
181;2364
182;2476
183;2501
183;2037
184;2709
185;3527
185;2760
185;287
185;380
