1;90
1;124
1;383
2;2655
3;1285
3;1897
3;1261
3;731
3;1725
4;4067
4;2712
5;1287
6;3407
7;2638
8;3354
9;2551
9;92
9;3134
9;3087
10;3684
10;2815
11;1360
11;3511
11;380
12;1027
12;602
13;3728
13;3826
14;3697
15;1913
16;2820
17;3556
17;79
18;3159
19;3989
20;3449
21;1031
22;3199
22;2303
23;2051
23;2614
23;2777
23;381
23;190
24;2614
25;3392
26;640
26;113
26;483
26;2438
27;3707
27;3561
27;1131
27;1484
27;1086
28;3114
28;245
28;1912
28;220
28;63
29;343
29;1417
29;492
29;2782
30;2424
30;901
31;4098
31;380
32;3675
32;1084
33;2068
33;1416
33;586
33;1867
34;2112
34;14
34;3318
34;1753
35;312
35;1759
36;2806
36;891
36;1980
37;2434
37;2313
38;2818
38;1130
38;1425
38;1746
39;3611
40;2784
41;4032
41;1122
41;1830
41;361
42;1523
43;1605
44;1680
44;3522
44;2218
44;1450
44;1758
45;866
46;797
47;517
47;73
47;618
47;686
47;1425
47;440
48;1146
49;3858
50;1535
51;1251
51;2217
51;1627
52;1464
53;2850
54;1094
54;2984
55;535
55;1162
55;2591
56;2897
57;3197
58;2290
58;117
58;1334
58;3413
59;1728
59;367
60;3609
61;3834
62;2159
62;724
62;886
62;988
63;201
64;2247
65;2625
65;510
66;3970
66;2928
66;2109
67;167
67;488
67;106
67;3852
67;1384
68;1238
68;1181
69;1034
70;1767
70;3816
70;4027
71;1339
72;2934
73;2668
73;2455
74;2849
74;3061
75;2253
75;58
76;1357
76;884
76;85
76;1755
76;1085
77;2854
77;1132
77;2159
77;2361
78;2747
79;2101
80;2529
81;214
82;3651
82;1083
83;1321
83;26
83;1309
84;1593
85;2119
85;299
85;510
86;4075
86;1886
87;960
87;14
88;1246
88;127
89;2280
89;669
89;1519
90;3225
90;239
91;4077
92;184
92;137
92;510
93;2568
93;3308
93;141
93;2303
94;1868
94;526
94;2834
94;787
95;911
95;646
95;1047
96;2624
97;731
98;399
98;3858
98;211
98;441
98;221
98;96
98;3170
98;3238
98;1575
98;2088
98;1132
98;1011
98;2422
98;951
98;2808
98;1083
99;3222
99;2876
99;14
100;3119
101;3364
101;26
102;255
103;641
103;643
103;141
103;440
104;2466
104;892
105;2854
105;1983
106;3296
106;772
107;3848
108;1425
108;1314
108;1491
108;2293
108;586
109;2898
109;124
110;897
110;354
111;323
112;2789
113;3248
113;2747
113;2636
114;4098
114;3165
115;3189
115;2006
115;2328
116;3298
117;3289
117;1667
117;1068
118;1488
118;1782
119;3475
120;3970
120;3439
121;3314
121;483
122;2304
122;389
122;3559
122;4010
122;1005
122;558
122;3702
123;2675
123;1526
124;1194
124;211
124;141
124;14
124;53
125;2695
125;686
126;2108
127;1891
127;1928
128;2959
129;2719
129;188
129;2207
130;3517
130;318
131;3973
132;1705
132;2482
133;1724
134;101
134;3578
135;3484
136;3875
136;613
136;1878
136;1782
137;1298
138;1999
139;1972
139;542
140;527
141;2481
142;3985
142;1932
142;3006
143;581
143;2847
144;1290
145;2752
145;3741
146;4032
147;422
147;1197
147;1934
148;4097
149;2006
150;3080
150;1662
151;1625
152;3076
153;1800
153;934
154;763
155;3157
155;2583
155;443
156;3740
157;3698
157;435
157;602
157;189
158;3427
159;2979
160;1409
160;1970
160;429
161;4060
162;3932
163;2611
163;1583
164;2146
165;757
165;1867
166;523
166;310
167;2723
167;505
167;403
168;2215
168;4008
168;528
168;20
168;3517
169;3707
170;221
171;3255
172;1410
173;1352
173;3050
173;414
174;152
174;1470
175;593
176;1145
177;1292
178;3939
179;2803
179;1930
180;4056
181;648
181;1797
182;3203
182;3247
182;84
182;1880
182;1273
182;2874
182;315
182;157
183;8
183;1387
184;242
185;152
185;1852
185;3557
186;3667
186;189
187;499
187;772
187;791
188;960
188;2536
189;2023
189;599
189;2077
189;62
190;2892
190;698
190;1372
191;921
191;2140
191;2929
192;1060
193;1027
193;131
193;947
194;2381
195;2254
196;2405
196;496
196;11
197;1639
198;3016
198;1535
198;575
199;491
200;2481
200;167
201;33
201;292
201;824
202;3147
202;3955
202;1269
202;1498
202;95
203;442
203;1366
204;3219
204;711
205;3435
205;3316
205;156
206;3919
206;632
207;676
207;1386
207;637
208;3261
208;959
209;3365
209;1454
209;1273
209;537
209;671
210;81
210;1615
210;839
211;258
212;4100
212;911
213;2441
214;994
215;1979
216;2494
217;2996
218;1220
218;2950
218;1830
218;1302
218;185
218;26
218;175
219;1549
219;1373
219;848
219;2257
219;242
219;1117
220;3586
220;3652
220;204
220;1464
220;1852
221;2064
221;1182
222;880
222;2067
222;3004
223;714
224;648
225;3716
226;34
226;360
226;1033
226;175
226;1435
226;1437
227;4021
228;3943
228;555
228;189
228;2555
229;3370
229;2015
230;961
231;3493
232;3915
232;3115
232;3128
233;3195
234;949
235;914
236;2560
236;647
236;231
236;14
236;847
237;271
238;155
238;2204
239;2656
239;869
239;26
239;510
240;4039
240;822
240;26
240;378
240;1535
241;2565
241;2967
241;165
242;3449
242;124
243;92
243;2225
243;371
243;1273
244;544
244;1280
245;2436
245;507
246;217
246;493
246;173
247;386
247;1657
247;378
248;149
248;1589
249;3511
249;697
249;3967
250;2826
251;3601
251;861
252;1441
253;2475
254;650
254;14
255;195
255;1874
255;1363
255;3285
255;1782
255;509
256;2325
257;3808
257;423
257;3318
257;26
258;2297
259;3191
259;857
259;1307
260;1369
260;285
260;1542
260;47
261;395
261;1403
261;3164
262;257
262;1739
263;2440
264;3181
265;2523
266;197
266;1526
267;1666
267;3260
267;2658
268;2378
268;2479
268;273
268;92
269;2674
270;16
270;84
270;935
270;1946
271;1016
271;3741
272;211
272;2662
273;1519
274;2082
274;330
275;1350
276;2901
276;1814
276;869
277;2465
277;2946
277;814
277;496
277;1014
277;312
277;474
278;1384
278;852
278;5
278;317
279;609
280;2080
280;2400
280;579
280;1700
280;3787
280;204
280;3310
280;1523
281;3697
281;2869
281;431
282;3023
283;2628
284;2634
285;2122
286;658
287;3680
287;1826
287;724
288;3755
289;211
289;501
289;1688
289;26
290;3345
290;2654
290;869
291;2356
292;779
293;1095
294;3680
294;2027
294;238
294;2159
294;312
294;190
295;3349
295;1052
296;2955
297;466
298;440
298;390
298;679
299;1418
299;766
300;14
300;1881
301;3939
301;1061
301;920
301;1941
301;760
301;3098
301;1311
301;477
301;3189
302;1601
302;1654
303;2670
303;124
304;2269
304;1326
305;4042
306;4101
306;3989
306;3455
307;3550
308;1920
308;3527
308;189
308;2621
309;2933
309;443
310;1029
310;423
311;1955
312;622
313;2305
