0;1
0;2
0;6
2;25
2;26
3;1
4;0
4;1
4;2
5;0
5;1
5;2
5;4
5;14
6;9
7;1
7;2
7;3
8;0
8;1
8;2
8;3
8;4
8;7
8;15
10;0
10;1
10;2
10;4
10;5
10;13
10;17
11;0
11;1
11;2
11;4
11;5
11;6
11;18
12;0
12;1
12;2
12;4
13;27
16;0
16;1
16;2
16;3
16;4
16;5
16;14
19;0
19;9
19;2
19;6
19;1
20;0
20;1
20;2
20;4
20;9
20;29
21;1
21;2
21;3
21;6
21;7
21;9
22;0
22;1
22;2
22;4
22;9
22;20
22;31
23;0
23;1
23;2
23;4
23;6
23;9
23;20
23;36
24;0
24;1
24;2
24;4
28;0
28;1
28;2
28;4
28;5
28;10
28;12
28;13
28;17
30;1
30;26
30;3
32;1
32;2
32;3
32;6
32;7
32;9
32;21
32;25
33;29
34;25
34;2
34;26
34;54
34;31
35;0
35;1
35;2
35;6
37;0
37;1
37;2
37;4
37;5
37;6
37;11
37;17
37;18
38;0
38;1
38;2
38;29
38;6
39;0
39;1
39;2
39;4
39;12
39;15
40;0
40;1
40;2
40;4
40;5
40;6
40;10
40;11
40;12
40;13
40;17
40;18
40;28
41;0
41;1
41;2
41;4
41;5
41;44
41;10
41;12
41;13
41;14
41;17
41;28
42;0
42;1
42;2
42;4
42;6
42;9
42;19
42;20
42;29
43;0
43;1
43;2
43;35
43;6
43;15
45;0
45;33
45;2
45;4
45;5
45;1
45;10
45;12
45;13
45;17
45;50
45;49
45;28
45;29
46;33
46;29
47;0
47;1
47;2
47;35
47;38
47;6
47;53
47;29
48;0
48;1
48;2
48;3
48;6
48;38
48;7
48;29
51;9
51;15
52;0
52;1
52;2
52;38
52;6
52;9
52;29
55;0
55;1
55;2
55;4
55;6
55;9
55;20
55;23
55;36
55;27
56;0
56;1
56;2
56;4
56;37
56;6
56;11
56;17
56;18
56;38
56;29
56;5
57;0
57;1
57;2
57;4
57;6
57;9
57;42
57;19
57;20
57;27
57;29
