0;1
0;4
1;10
1;5
2;0
2;1
2;17
3;1
3;18
3;11
3;57
6;0
6;1
6;26
6;4
6;15
7;0
7;1
7;4
7;5
7;6
8;1
8;5
9;4
10;32
11;45
12;11
12;1
12;2
12;3
12;0
13;0
13;1
13;2
13;3
13;4
13;11
13;12
14;0
14;1
14;10
14;4
14;5
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;11
16;12
18;30
19;0
19;1
19;4
20;8
20;1
20;39
20;5
20;15
21;0
21;1
21;2
21;4
21;6
21;15
21;17
21;24
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;44
22;10
22;11
22;12
22;16
23;1
23;10
23;5
23;29
25;0
25;1
25;4
25;6
25;15
25;24
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;10
27;11
27;12
27;16
28;1
28;10
28;5
28;23
31;10
31;29
32;35
33;10
33;4
33;29
33;31
34;0
34;1
34;2
34;3
34;4
34;11
34;12
36;0
36;1
36;34
36;3
36;4
36;32
36;11
36;12
36;2
36;35
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;10
37;11
37;12
37;16
37;35
37;27
38;32
38;40
38;35
38;4
41;10
41;35
41;29
41;31
42;0
42;1
42;4
42;5
42;6
42;10
42;15
42;23
42;26
42;28
43;0
43;1
43;4
43;5
43;6
43;42
43;15
43;19
43;23
43;26
43;28
43;10
45;48
46;32
46;40
46;35
46;4
46;38
47;1
47;5
47;8
47;10
47;54
47;55
49;48
49;15
50;48
50;56
50;11
50;45
51;32
51;0
51;35
51;4
51;5
51;38
51;1
51;40
51;10
51;14
52;35
52;40
52;41
52;10
52;29
52;31
53;0
53;1
53;2
53;3
53;11
53;17
53;18
