0;1
0;2
0;29
2;3
2;22
4;11
4;1
4;3
4;14
5;1
5;3
5;4
5;6
5;17
7;1
7;3
7;4
7;5
7;6
7;8
7;55
8;10
8;44
8;42
9;8
9;2
9;3
9;20
10;25
11;48
12;8
12;1
12;10
13;1
13;3
13;4
13;8
13;10
13;11
13;19
13;28
15;8
15;9
15;2
15;3
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;8
16;9
16;15
18;17
18;2
18;3
19;50
20;27
20;36
21;1
21;43
22;33
23;1
23;3
23;4
23;5
23;6
23;7
23;8
24;1
24;3
24;4
24;5
24;6
24;7
24;8
24;10
24;11
24;13
24;19
26;2
26;3
26;8
26;9
26;19
26;20
30;1
30;2
30;3
30;4
30;8
30;9
30;10
30;11
30;13
30;46
30;15
30;19
30;54
30;28
31;1
31;3
31;4
31;5
31;6
31;7
31;8
31;10
31;11
31;13
31;14
31;19
31;24
32;1
32;3
32;4
32;5
32;6
32;39
32;17
33;38
34;1
34;3
34;4
34;6
34;8
34;10
34;11
34;13
34;19
34;28
35;1
35;3
35;4
35;5
35;6
35;7
35;8
35;10
35;11
35;13
35;14
35;19
35;24
37;1
37;3
37;4
37;5
37;6
37;7
37;8
37;10
37;11
37;12
37;13
37;14
37;19
37;24
37;31
40;8
40;36
40;10
40;27
40;20
41;1
41;2
41;3
41;4
41;8
41;9
41;11
41;14
41;19
41;20
41;26
45;1
45;2
45;3
45;4
45;8
45;9
45;10
45;11
45;13
45;15
45;19
45;28
47;1
47;2
47;3
47;4
47;8
47;41
47;11
47;14
47;19
47;20
47;9
47;26
49;33
49;3
49;4
49;38
49;1
49;11
49;14
51;1
51;3
51;4
51;5
51;6
51;17
51;27
52;1
52;2
52;3
52;4
52;8
52;41
52;11
52;14
52;19
52;20
52;9
52;26
52;27
53;1
53;3
53;4
53;8
53;10
53;11
53;13
53;19
53;25
53;28
56;1
56;3
56;4
56;8
56;10
56;11
56;13
56;48
56;19
56;53
56;25
56;28
57;36
57;8
57;10
57;44
57;20
57;27
57;42
