0;1
1;10
1;26
2;0
2;1
3;0
3;1
3;2
3;6
4;0
4;1
5;0
5;1
5;11
6;14
6;23
7;0
7;1
7;2
7;3
7;6
7;19
8;0
8;1
8;2
8;5
8;16
9;0
9;1
9;2
9;5
9;6
9;8
11;28
11;30
11;39
12;0
12;1
12;2
12;3
12;5
12;6
12;7
12;11
13;0
13;1
13;2
13;5
13;6
13;33
13;8
13;9
13;44
13;15
13;29
16;54
17;0
17;1
17;2
17;5
17;6
17;8
17;9
17;16
18;0
18;1
18;2
18;3
18;5
18;6
18;7
18;11
18;12
19;24
20;0
20;1
20;2
20;5
20;6
20;8
20;9
20;16
21;0
21;1
21;2
21;5
21;6
21;8
21;9
21;16
21;17
22;0
22;1
22;11
22;5
22;16
24;56
25;0
25;1
25;2
25;3
25;6
25;10
25;47
27;24
27;10
27;35
28;42
31;0
31;1
31;2
31;5
31;6
31;8
31;9
32;0
32;1
32;2
32;5
32;6
32;8
32;9
32;16
32;17
32;21
34;0
34;1
34;2
34;5
34;6
34;8
34;9
34;16
34;17
34;29
35;48
36;0
36;1
36;2
36;5
36;6
36;8
36;9
36;16
36;17
36;19
36;24
37;0
37;1
37;2
37;5
37;6
37;8
37;9
37;16
37;17
37;21
38;0
38;1
38;2
38;36
38;5
38;6
38;8
38;9
38;16
38;17
38;19
38;24
40;0
40;1
40;2
40;5
40;6
40;8
40;9
40;43
40;16
40;17
40;21
41;14
41;30
45;0
45;1
45;2
45;3
45;6
45;7
45;10
45;19
45;25
46;0
46;1
46;2
46;37
46;6
46;8
46;9
46;16
46;17
46;21
46;5
49;0
49;1
49;2
49;35
49;5
49;6
49;7
49;11
49;12
49;48
49;3
50;24
51;0
51;1
51;2
51;35
51;36
51;5
51;6
51;8
51;9
51;48
51;17
51;19
51;24
51;16
52;26
52;44
53;0
53;1
53;2
53;3
53;6
53;24
55;10
57;0
57;1
57;2
57;36
57;5
57;6
57;8
57;9
57;16
57;17
57;50
57;19
57;24
