0;1
0;54
1;18
1;4
2;0
2;1
3;0
3;1
4;8
5;0
5;1
5;3
5;27
5;43
6;0
6;1
6;3
6;5
6;9
7;0
7;1
7;3
8;44
9;35
10;0
10;1
10;3
10;13
10;33
11;8
11;9
11;4
11;21
12;0
12;1
12;3
12;4
12;7
12;15
14;0
14;1
14;2
14;19
16;8
16;17
16;13
16;37
17;24
18;40
18;48
20;0
20;1
20;3
20;4
20;7
20;8
20;9
20;11
22;0
22;1
22;3
22;4
22;7
22;8
22;9
22;11
22;20
23;8
23;4
25;0
25;1
25;3
25;4
25;7
25;12
25;15
25;57
26;0
26;1
26;3
26;4
26;7
26;12
26;15
26;17
26;24
28;0
28;1
28;3
28;4
28;7
28;8
28;12
28;15
28;25
29;0
29;1
29;3
29;5
29;6
29;9
29;27
30;0
30;9
30;3
30;1
30;7
31;0
31;1
31;3
31;4
31;7
31;8
31;9
31;11
31;20
31;22
32;0
32;1
32;3
32;4
32;7
32;12
32;15
32;25
34;0
34;1
34;3
34;4
34;5
34;18
34;27
36;0
36;1
36;3
36;4
36;7
36;8
36;12
36;15
36;17
36;24
36;26
38;0
38;1
38;3
38;36
38;7
38;8
38;12
38;15
38;17
38;55
38;24
38;4
38;26
39;0
39;1
39;3
39;4
39;7
39;12
39;15
39;25
41;4
41;8
41;9
41;11
41;21
41;23
42;4
42;8
42;9
42;11
42;51
42;21
44;49
45;1
45;18
45;4
46;0
46;1
46;3
46;4
46;7
46;8
46;9
46;42
46;11
46;21
47;0
47;1
47;35
47;5
47;43
47;3
47;27
50;0
50;1
50;3
50;4
50;7
50;8
50;9
50;42
50;11
50;12
50;46
50;15
50;21
50;25
50;39
52;0
52;1
52;34
52;3
52;4
52;5
52;48
52;18
52;27
53;40
53;0
53;1
56;0
56;1
56;3
56;4
56;7
56;39
56;12
56;15
56;48
56;25
