0;8
1;0
2;0
2;1
2;34
2;5
3;0
3;10
4;0
4;1
4;12
4;7
5;14
6;0
6;1
6;2
6;3
6;5
6;57
7;38
8;17
8;20
9;0
9;8
9;25
10;50
11;0
11;1
11;7
12;56
12;33
13;0
13;1
13;4
13;12
13;7
15;0
15;1
15;2
15;3
15;5
15;6
15;10
16;0
16;1
16;2
16;5
16;40
16;12
18;0
18;1
18;2
18;3
18;5
18;6
18;12
19;0
19;1
19;4
19;7
19;12
19;13
19;14
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;12
21;13
21;14
21;47
21;18
21;19
21;24
22;0
22;1
22;2
22;3
22;5
22;6
22;8
22;17
22;20
23;0
23;1
23;4
23;7
23;12
23;13
26;10
26;14
27;0
27;1
27;2
27;3
27;5
27;6
27;8
27;43
27;17
27;20
27;22
28;0
28;1
28;2
28;4
28;5
28;7
28;12
28;13
28;14
28;19
29;0
29;1
29;2
29;3
29;5
29;6
29;10
29;12
29;15
30;0
30;1
30;4
30;7
30;12
30;13
30;14
30;19
30;24
31;0
31;1
31;2
31;4
31;5
31;7
31;12
31;13
31;14
31;16
31;19
31;48
32;0
32;1
32;4
32;7
32;12
32;24
33;49
35;32
35;0
35;4
35;7
35;8
35;12
35;17
35;20
35;1
35;24
36;32
36;0
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;12
36;17
36;20
36;1
36;22
36;24
36;27
37;0
37;1
37;2
37;3
37;5
37;6
37;8
37;17
37;20
39;33
39;12
39;38
41;0
41;1
41;2
41;5
41;7
41;11
41;34
42;0
42;1
42;3
42;4
42;7
42;10
42;12
42;13
42;14
42;19
44;0
44;1
44;4
44;7
44;10
44;12
44;13
45;32
45;0
45;2
45;3
45;36
45;5
45;6
45;7
45;8
45;12
45;17
45;20
45;1
45;22
45;24
45;4
45;27
46;32
46;0
46;2
46;3
46;36
46;5
46;6
46;7
46;8
46;12
46;14
46;17
46;20
46;1
46;22
46;24
46;4
46;27
51;0
51;1
51;2
51;4
51;5
51;7
51;12
51;13
51;14
51;19
51;20
51;28
52;0
52;1
52;3
52;4
52;7
52;42
52;12
52;13
52;14
52;19
52;10
53;0
53;1
53;4
53;7
53;12
53;24
54;0
54;1
54;3
54;4
54;7
54;42
54;12
54;13
54;14
54;19
54;52
54;55
54;25
54;10
