0;1
1;40
1;5
2;0
2;1
2;10
3;0
3;1
3;2
3;4
4;18
4;13
4;47
5;53
6;0
6;1
6;11
6;5
6;24
7;4
7;5
8;0
8;1
8;4
8;5
8;6
8;7
8;14
9;0
9;1
9;4
9;5
9;6
9;7
9;8
10;29
11;27
11;12
12;56
13;33
15;0
15;1
15;5
16;0
16;1
16;2
16;3
16;4
16;14
17;0
17;1
17;4
17;5
17;6
17;7
17;8
17;9
17;52
18;19
19;38
20;0
20;1
20;2
20;10
21;28
21;4
21;5
21;7
22;0
22;1
22;4
22;5
22;6
22;7
22;8
22;9
23;18
23;19
23;13
25;1
25;11
25;12
25;5
26;5
30;13
30;5
31;0
31;1
31;2
31;20
31;10
32;1
32;5
32;11
32;12
32;13
32;18
32;19
32;23
32;25
34;0
34;1
34;4
34;5
34;6
34;7
34;8
34;11
34;12
34;14
34;27
35;0
35;1
35;4
35;5
35;6
35;7
35;8
35;9
35;17
35;26
36;0
36;1
36;2
36;3
36;4
36;5
36;26
37;0
37;1
37;35
37;4
37;5
37;6
37;7
37;8
37;9
37;17
37;50
37;21
37;26
37;28
39;44
39;18
39;19
39;4
39;13
41;0
41;33
41;4
41;5
41;6
41;1
41;8
41;9
41;7
41;13
42;18
42;19
42;29
43;33
43;4
43;5
43;7
43;45
43;21
43;28
46;0
46;1
46;4
46;5
46;6
46;7
46;8
46;9
46;13
46;18
46;19
46;22
46;23
48;18
48;4
48;13
48;14
48;47
49;10
49;29
49;5
51;33
51;5
51;4
51;13
51;7
54;0
54;1
54;35
54;4
54;37
54;6
54;7
54;8
54;9
54;17
54;50
54;21
54;26
54;28
54;5
55;4
55;5
55;10
55;13
55;47
55;49
55;18
55;29
57;33
57;5
57;4
57;13
57;7
