0;4
1;0
1;55
1;47
1;6
1;23
2;0
3;0
3;1
3;16
4;11
5;0
5;1
5;4
6;41
7;0
7;1
7;4
7;5
7;6
7;10
7;27
8;0
8;1
8;4
8;6
9;0
9;1
9;4
9;13
9;6
12;0
12;1
12;4
12;5
12;6
12;7
12;10
13;19
14;11
14;6
15;0
15;1
15;4
15;5
15;6
15;7
15;10
15;45
16;25
17;8
17;0
17;4
17;6
17;1
18;0
18;1
18;10
18;6
18;57
20;19
20;11
21;0
21;1
21;10
21;6
22;0
22;1
22;4
22;5
22;6
22;7
22;10
22;21
24;0
24;1
24;4
24;5
24;6
24;7
24;8
24;10
24;17
25;30
26;0
26;1
26;11
26;4
26;5
27;53
28;0
28;1
28;4
28;5
28;6
28;7
28;8
28;10
28;17
28;18
28;54
28;24
28;29
29;40
29;38
31;0
31;1
31;4
31;6
31;9
31;11
31;13
31;14
32;0
32;1
32;4
32;5
32;6
32;7
32;10
32;12
32;29
33;0
33;35
33;4
33;30
34;10
34;11
36;0
36;1
36;4
36;5
36;6
36;7
36;10
36;15
36;23
37;0
37;1
37;36
37;5
37;6
37;7
37;10
37;15
37;23
37;4
39;0
39;1
39;6
39;10
39;21
39;25
39;30
42;40
42;30
43;0
43;1
43;38
43;6
43;39
43;40
43;10
43;46
43;21
43;25
43;29
43;30
44;0
44;2
47;48
49;35
49;23
50;0
50;1
50;35
50;6
50;10
50;18
51;0
51;1
51;38
51;6
51;47
51;23
52;0
52;1
52;4
52;6
52;41
52;13
52;9
56;35
56;23
