1;0
1;3
1;5
1;8
1;28
1;30
2;0
2;1
3;9
3;42
3;57
3;17
4;0
4;1
4;3
4;6
5;27
7;0
7;1
7;3
7;4
7;5
7;6
8;26
9;56
9;47
10;5
10;15
11;0
11;1
11;3
11;4
11;6
11;8
12;0
12;1
12;3
12;4
12;5
12;6
12;7
12;18
13;0
13;1
13;3
13;4
13;5
13;6
13;7
13;10
13;12
14;0
15;25
15;23
16;0
16;1
16;3
16;5
16;8
16;37
18;24
19;0
19;14
19;15
20;0
20;1
20;3
20;4
20;5
20;6
20;7
20;10
20;12
20;13
20;14
20;15
20;19
21;0
21;1
21;3
21;4
21;5
21;6
21;7
21;14
21;22
29;0
29;1
29;3
29;5
29;8
29;14
29;28
31;0
31;1
31;3
31;5
31;8
31;10
31;15
31;28
31;30
32;0
32;1
32;3
32;5
32;8
32;9
32;16
32;17
33;0
33;1
33;3
33;4
33;5
33;6
33;7
33;10
33;12
33;13
33;55
34;24
34;17
35;34
35;15
35;17
35;23
35;24
35;25
36;25
36;30
38;24
38;18
38;23
39;0
39;9
39;2
39;1
40;0
40;1
40;3
40;4
40;5
40;6
40;7
40;10
40;15
41;0
41;1
41;3
41;4
41;5
41;6
41;7
41;8
41;11
43;0
43;1
43;3
43;4
43;5
43;6
43;7
43;8
43;41
43;11
43;27
44;0
44;1
44;3
44;4
44;5
44;6
44;7
44;12
44;18
45;25
45;22
46;0
46;1
46;3
46;4
46;5
46;6
46;7
46;40
46;10
46;15
48;24
48;0
48;14
49;0
49;1
49;3
49;5
49;8
49;14
49;23
49;28
49;29
50;0
50;1
50;3
50;5
50;8
50;42
50;15
50;28
50;10
50;30
50;31
51;0
51;1
51;2
51;3
51;5
51;8
51;10
51;15
51;28
51;30
51;31
52;0
52;1
52;3
52;4
52;5
52;6
52;7
52;40
52;10
52;46
52;15
52;14
52;21
52;22
53;0
53;1
53;3
53;4
53;5
53;6
53;7
53;8
53;41
53;11
53;16
53;37
54;25
54;27
