0;25
0;2
0;33
1;0
1;3
2;7
3;14
4;0
4;1
4;3
5;0
5;1
5;3
6;0
6;1
6;3
6;5
6;13
6;27
7;10
8;3
9;8
9;1
9;3
9;0
11;0
11;1
11;3
11;8
11;9
11;17
12;0
12;1
12;3
12;7
12;8
12;9
12;10
12;11
13;16
13;28
13;22
15;3
15;38
15;14
15;53
16;44
17;21
17;30
18;0
18;1
18;3
18;36
18;5
18;6
18;13
18;16
19;0
19;1
19;3
19;5
19;6
19;8
19;13
19;47
19;16
19;18
20;17
20;3
20;14
23;0
23;1
23;3
23;5
23;6
23;13
23;16
23;18
23;21
24;3
24;7
24;10
24;14
24;17
24;20
24;29
26;0
26;1
26;3
26;4
26;5
26;6
26;13
31;0
31;1
31;3
31;4
31;5
31;6
31;13
31;27
32;28
32;29
34;8
34;17
34;3
34;21
34;30
35;16
35;28
35;13
35;22
37;16
37;10
37;28
37;13
37;22
39;0
39;1
39;3
39;5
39;6
39;33
39;8
39;13
39;16
39;18
39;19
40;0
40;1
40;3
40;5
40;6
40;32
40;13
40;27
40;28
40;29
41;35
41;8
41;13
41;16
41;3
41;22
41;28
42;3
42;7
42;10
42;14
42;17
42;20
42;22
42;24
42;29
43;2
43;3
43;7
43;8
43;34
43;17
43;21
43;30
45;32
45;37
45;10
45;13
45;16
45;22
45;28
45;29
46;29
46;14
48;0
48;1
48;3
48;8
48;9
48;11
48;17
49;0
49;1
49;3
49;8
49;9
49;11
49;17
49;21
49;30
50;16
50;8
50;3
50;44
51;0
51;1
51;2
51;3
51;4
51;7
51;8
51;43
51;34
51;17
51;21
51;30
52;2
52;3
52;7
52;8
52;43
52;34
52;17
52;21
52;30
54;35
54;8
54;41
54;13
54;16
54;3
54;22
54;28
54;30
55;3
55;7
55;10
55;14
55;17
55;20
55;24
55;29
56;3
56;38
56;14
56;15
56;17
56;20
56;53
57;35
57;22
57;7
57;8
57;41
57;10
57;13
57;16
57;3
57;54
57;28
57;30
