0;2
0;7
1;0
1;43
1;4
2;12
2;5
3;2
4;21
4;46
5;9
5;26
6;0
6;2
6;5
7;11
8;0
8;1
8;4
8;7
9;22
10;9
10;2
10;3
10;20
10;14
13;33
13;2
13;3
13;4
13;15
15;16
17;0
17;1
17;2
17;4
17;5
17;7
17;8
17;12
17;25
18;0
18;1
18;2
18;3
18;4
19;11
19;14
22;51
23;20
23;38
24;16
24;20
24;39
27;9
27;26
27;21
27;5
28;0
28;1
28;2
28;3
28;4
28;9
28;10
28;14
28;20
29;11
30;35
30;5
30;9
30;21
30;55
30;26
30;27
30;31
32;0
32;2
32;5
32;6
32;7
34;2
34;3
34;22
36;33
36;34
36;3
36;2
36;22
37;0
37;57
37;2
37;20
37;7
40;0
40;1
40;2
40;4
40;5
40;38
40;7
40;8
40;12
40;17
40;25
41;35
41;5
41;9
41;21
41;22
41;26
41;27
41;30
41;31
42;9
42;26
42;12
42;5
44;35
45;4
45;21
46;50
47;0
47;2
47;7
48;0
48;1
48;34
48;3
48;4
48;9
48;10
48;2
48;14
48;20
48;22
48;28
49;26
49;52
49;14
53;33
53;4
53;45
53;21
54;35
54;5
54;41
54;51
54;21
54;22
54;9
54;26
54;27
54;30
54;31
56;34
56;3
56;7
56;11
56;2
56;22
