0;1
0;2
0;29
2;16
2;6
2;7
3;8
3;2
3;50
3;5
3;21
4;0
4;1
4;2
5;14
6;9
6;20
6;54
6;17
9;22
10;2
10;15
10;6
10;7
11;9
11;53
11;6
12;9
12;11
12;33
12;6
12;25
13;8
13;9
13;11
13;6
15;19
18;1
18;2
18;6
18;7
18;41
18;10
18;39
18;15
23;34
23;6
23;8
23;9
23;17
23;20
24;6
24;9
24;11
24;12
24;15
24;19
24;26
26;37
27;8
27;9
27;11
27;6
28;5
28;6
28;9
28;14
28;17
28;20
29;38
30;5
30;6
30;9
30;14
30;17
30;20
30;28
31;25
31;11
31;6
31;9
32;2
32;6
32;7
32;8
32;9
32;16
32;17
32;20
32;23
33;51
35;8
35;19
35;15
36;16
36;17
36;43
37;44
40;2
40;3
40;5
40;8
40;21
40;25
42;34
42;37
42;6
42;8
42;9
42;17
42;20
42;23
42;26
45;0
45;1
45;2
45;35
45;4
45;8
45;15
45;19
46;9
46;11
46;21
46;6
47;36
47;5
47;6
47;9
47;43
47;14
47;16
47;17
47;20
47;28
47;30
48;34
48;37
48;6
48;8
48;9
48;42
48;11
48;17
48;20
48;23
48;26
48;27
49;34
49;36
49;5
49;6
49;8
49;9
49;43
49;14
49;47
49;16
49;17
49;20
49;23
49;28
49;30
52;1
52;20
52;17
52;6
52;9
55;32
55;2
55;37
55;6
55;7
55;8
55;9
55;16
55;17
55;20
55;23
55;26
56;32
56;2
56;37
56;6
56;7
56;8
56;9
56;23
56;14
56;16
56;17
56;20
56;55
56;26
57;0
57;1
57;2
57;4
57;38
