0;3
0;36
1;0
1;51
1;4
1;5
2;0
2;1
2;14
3;10
3;37
3;6
4;25
4;27
4;12
4;28
6;8
6;17
6;21
7;0
7;1
7;2
7;6
8;11
8;22
9;8
9;19
9;3
9;6
13;16
13;11
13;5
14;50
14;46
15;0
15;1
15;2
15;6
15;7
15;8
15;11
15;56
18;17
18;10
18;3
18;6
20;3
20;6
20;8
20;9
20;16
20;19
21;41
22;52
23;3
23;6
23;8
23;9
23;11
23;19
24;8
24;11
24;14
24;22
25;49
26;10
26;44
26;14
29;8
29;19
29;11
29;22
30;16
30;27
30;11
30;13
30;5
31;3
31;4
31;6
31;8
31;9
31;11
31;12
31;19
31;23
31;25
31;27
31;28
32;3
32;5
32;6
32;10
32;11
32;13
32;16
32;17
32;18
33;35
33;22
33;14
34;33
34;8
34;11
34;14
34;19
34;22
34;29
38;3
38;6
38;8
38;9
38;10
38;16
38;17
38;18
38;19
38;20
39;3
39;37
39;6
39;8
39;9
39;10
39;19
40;36
40;22
41;48
41;54
42;0
42;1
42;2
42;6
42;7
42;8
42;11
42;14
42;15
42;22
42;24
43;0
43;1
43;4
43;5
45;0
45;1
45;2
45;3
45;38
45;6
45;7
45;8
45;9
45;10
45;11
45;14
45;15
45;16
45;17
45;18
45;19
45;20
45;22
45;24
45;42
47;19
47;33
47;35
47;6
47;38
47;8
47;9
47;10
47;14
47;16
47;17
47;18
47;3
47;20
47;22
53;0
53;1
53;2
53;8
53;11
53;14
53;19
53;22
53;29
55;0
55;1
55;2
55;5
55;6
55;7
55;8
55;11
55;13
55;15
55;16
57;22
57;8
57;41
57;11
57;48
57;54
