0;1
0;2
1;23
2;5
3;0
3;1
3;2
3;6
4;0
4;1
4;2
4;3
5;14
7;1
7;2
7;5
7;8
7;13
7;15
8;17
9;1
9;2
9;5
9;7
9;8
9;55
10;1
10;2
10;5
10;7
10;8
10;9
11;1
11;2
11;5
11;7
11;8
11;9
12;1
12;2
12;5
12;7
12;8
12;9
12;11
13;41
16;8
16;1
18;1
18;2
18;5
18;7
18;8
18;9
18;11
18;49
18;53
19;1
19;2
19;5
19;7
19;8
19;9
19;17
20;17
20;5
20;14
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;8
21;13
21;15
21;51
21;28
22;1
22;2
22;5
22;7
22;8
22;9
24;1
24;2
24;5
24;7
24;8
24;9
24;45
24;14
24;17
24;19
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;13
25;15
25;21
25;57
25;26
26;42
27;0
27;1
27;2
27;3
27;6
27;13
27;47
29;1
29;2
29;31
29;5
29;23
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;8
30;13
30;15
30;21
30;28
32;6
32;14
33;1
33;5
33;14
33;23
34;0
34;1
34;2
34;3
34;6
34;26
35;32
35;1
35;2
35;5
35;6
35;7
35;8
35;9
35;14
36;1
36;2
36;5
36;7
36;8
36;9
36;13
36;15
36;22
37;0
37;1
37;2
37;3
37;5
37;6
37;32
37;8
37;9
37;7
37;13
37;14
37;48
37;35
37;27
38;0
38;1
38;2
38;3
38;4
38;5
38;7
38;8
38;13
38;15
38;21
38;23
38;28
38;29
38;30
38;31
39;0
39;1
39;2
39;3
39;5
39;6
39;7
39;8
39;9
39;10
39;34
39;26
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;8
40;9
40;11
43;1
43;2
43;5
43;7
43;8
43;9
43;10
43;14
44;1
44;2
44;5
44;7
44;8
44;9
44;11
44;12
46;32
46;1
46;2
46;35
46;5
46;6
46;7
46;8
46;9
46;34
46;14
46;3
46;26
46;0
50;49
52;1
52;2
52;5
52;7
52;8
52;9
52;42
52;22
54;53
54;6
56;0
56;1
56;2
56;3
56;4
56;5
56;7
56;8
56;13
56;15
56;17
56;21
56;28
56;30
