0;1
0;3
0;14
1;6
2;0
2;1
2;26
2;39
2;9
4;0
4;1
4;2
4;3
4;21
5;0
5;1
5;2
5;3
5;12
5;13
7;0
7;1
7;2
7;3
7;5
7;6
7;33
7;17
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
10;0
10;1
10;2
10;6
10;9
11;0
11;1
11;2
11;6
11;9
11;10
14;31
15;0
15;1
15;3
15;40
15;13
15;14
16;0
16;1
16;2
16;3
16;5
16;9
16;12
16;13
17;35
18;0
18;1
18;2
18;3
18;5
18;9
18;12
18;13
18;16
18;17
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;9
20;19
22;0
22;1
22;2
22;3
22;5
22;6
22;7
22;17
22;30
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;9
23;12
23;13
23;19
23;20
24;0
24;1
24;2
24;3
24;5
24;9
24;12
24;13
24;16
25;0
25;1
25;34
25;3
25;6
25;41
25;13
25;14
25;15
27;9
27;21
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;8
28;13
28;14
28;15
28;19
29;0
29;1
29;3
29;6
29;13
29;14
29;15
29;25
30;46
32;0
32;1
32;2
32;3
32;6
32;9
32;13
32;14
32;15
32;25
32;26
33;42
33;45
36;0
36;1
36;3
36;38
36;13
36;14
36;15
37;0
37;1
37;2
37;6
37;9
37;10
43;0
43;1
43;34
43;3
43;36
43;6
43;38
43;41
43;13
43;14
43;15
43;25
44;0
44;1
44;34
44;3
44;40
44;13
44;14
44;15
45;47
48;41
48;42
49;0
49;1
49;2
49;3
49;5
49;6
49;9
49;10
49;12
49;13
49;16
50;48
50;41
50;42
50;12
51;9
51;14
51;31
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;7
52;8
52;9
52;21
52;27
53;0
53;1
53;2
53;3
53;4
53;14
53;21
54;41
54;3
55;0
55;1
55;45
55;3
55;33
55;40
55;42
55;13
55;14
55;15
56;38
56;46
57;33
57;42
57;45
57;6
57;1
