0;1
0;2
1;8
1;4
3;2
4;130
4;13
4;7
5;2
5;3
6;1
6;2
6;27
6;4
7;76
7;17
7;115
7;12
8;16
9;8
9;4
9;7
10;8
10;9
10;4
10;7
11;128
11;1
11;2
11;3
11;4
11;6
11;74
11;80
11;85
11;60
12;31
13;29
14;2
14;3
14;5
14;103
14;7
14;12
15;1
15;4
15;8
15;12
15;20
15;100
15;58
17;96
18;16
18;0
18;2
18;1
19;2
19;3
19;4
19;5
19;7
19;12
19;13
19;14
19;21
19;88
20;37
21;48
22;1
22;4
22;7
22;8
22;39
22;12
22;13
22;15
22;20
23;1
23;2
23;4
23;13
23;6
24;1
24;2
24;4
24;6
25;2
25;3
25;5
26;65
26;2
26;3
26;4
26;5
26;7
26;8
26;9
27;82
28;20
28;13
28;45
30;2
30;3
30;4
30;5
30;7
30;8
30;9
30;25
32;16
32;2
32;3
33;8
33;9
33;7
33;4
33;31
34;8
34;1
34;4
35;2
35;3
35;5
35;7
35;12
35;13
35;14
35;20
35;84
35;28
36;2
36;3
36;4
36;5
36;7
36;8
36;9
36;25
36;90
36;27
36;30
37;73
38;106
38;44
38;29
39;56
39;72
39;67
40;16
40;62
40;39
41;1
41;2
41;4
41;6
41;89
41;27
41;93
42;25
42;2
42;3
42;5
42;117
43;2
43;3
43;4
43;5
43;7
43;8
43;9
43;39
43;16
43;40
43;25
43;36
43;27
43;30
44;63
46;49
46;68
46;29
46;39
47;8
47;1
47;4
47;110
50;1
50;2
50;4
50;6
50;8
50;41
50;105
50;27
51;32
51;16
51;2
51;3
51;5
52;1
52;2
52;4
52;6
52;97
52;8
52;41
52;50
52;27
53;1
53;2
53;3
53;4
53;5
53;7
53;8
53;9
53;47
53;25
53;36
53;27
53;30
54;2
54;3
54;5
54;7
54;12
54;13
54;14
54;35
54;20
54;28
55;1
55;2
55;3
55;4
55;5
55;6
55;108
55;87
55;24
55;25
57;1
57;2
57;3
57;4
57;6
57;11
58;111
59;2
59;3
59;5
59;7
59;12
59;13
59;14
59;35
59;20
59;54
59;28
60;61
64;1
64;2
64;3
64;4
64;5
64;7
64;8
64;12
64;34
64;14
65;70
66;65
66;2
66;3
66;4
66;5
66;7
66;8
66;9
66;26
68;78
69;1
69;2
69;4
69;6
69;38
69;44
69;24
69;29
71;1
71;2
71;4
71;6
71;8
71;41
71;50
71;52
71;27
75;1
75;34
75;4
75;72
75;8
75;92
77;1
77;2
77;4
77;6
77;8
77;41
77;50
77;27
79;48
79;12
79;21
79;31
81;1
81;2
81;27
81;4
81;6
83;1
83;2
83;4
83;6
83;8
83;41
83;45
83;50
83;52
83;27
86;82
86;67
87;126
91;48
91;21
94;0
94;1
94;2
95;8
95;16
95;12
95;31
98;33
98;4
98;70
98;65
98;7
98;8
98;9
98;125
98;31
99;1
99;4
99;8
99;12
99;15
99;16
99;20
99;58
99;127
101;1
101;99
101;4
101;39
101;40
101;12
101;15
101;16
101;8
101;20
101;58
101;62
102;1
102;4
102;38
102;8
102;44
102;29
103;122
104;90
104;20
104;37
107;1
107;99
107;4
107;101
107;39
107;40
107;76
107;12
107;15
107;16
107;8
107;20
107;58
107;62
109;1
109;2
109;59
109;4
109;5
109;6
109;97
109;8
109;41
109;7
109;12
109;13
109;14
109;50
109;3
109;52
109;54
109;20
109;27
109;28
109;35
112;1
112;2
112;4
112;69
112;6
112;8
112;41
112;44
112;38
112;50
112;105
112;24
112;27
112;29
113;1
113;2
113;3
113;4
113;5
113;6
113;7
113;41
113;12
113;13
113;14
113;35
113;20
113;54
113;89
113;27
113;28
113;93
114;129
114;108
114;12
114;31
116;1
116;99
116;4
116;8
116;12
116;15
116;16
116;20
116;89
116;58
118;1
118;2
118;4
118;6
118;73
118;24
119;115
119;67
120;1
120;2
120;4
120;6
120;97
120;8
120;41
120;13
120;50
120;52
120;23
120;27
121;2
121;3
121;4
121;5
121;70
121;7
121;8
121;9
121;25
121;30
123;1
123;2
123;4
123;6
123;73
123;12
123;118
123;24
123;31
124;2
124;3
124;5
124;38
124;7
124;12
124;106
124;44
124;13
124;14
124;35
124;20
124;54
124;28
124;29
