0;1
0;2
0;3
0;36
1;130
1;59
2;52
2;6
2;63
4;0
4;1
4;2
4;3
4;9
5;0
5;1
5;2
5;3
5;4
6;24
6;33
6;118
7;0
7;1
7;2
7;3
7;4
7;5
7;14
7;17
7;21
8;0
8;1
8;2
8;3
8;11
8;12
9;73
10;3
10;46
10;55
11;31
12;35
13;1
13;12
14;19
15;0
15;1
15;2
15;3
15;70
15;12
15;93
16;0
16;1
16;2
16;3
16;8
16;11
16;12
16;20
17;62
18;0
18;1
18;2
18;3
18;4
18;5
18;9
19;125
20;26
20;29
21;34
21;28
22;40
22;19
22;21
22;14
22;79
23;0
23;1
23;2
23;3
23;37
23;8
23;11
23;12
24;32
24;105
24;106
24;43
25;0
25;1
25;2
25;3
25;9
25;12
25;15
26;56
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;14
27;17
27;99
27;21
30;26
30;107
30;20
30;29
30;111
32;42
34;50
35;91
37;81
38;0
38;1
38;2
38;3
38;8
38;11
38;12
38;16
38;20
38;124
39;0
39;1
39;2
39;3
39;36
39;65
39;114
40;61
41;35
41;37
43;47
44;0
44;1
44;2
44;3
44;37
44;8
44;43
44;12
44;11
44;23
45;0
45;1
45;2
45;3
45;38
45;8
45;11
45;12
45;66
45;16
45;20
48;36
48;47
49;0
49;1
49;2
49;3
49;37
49;8
49;11
49;12
49;34
49;23
50;113
51;0
51;1
51;2
51;3
51;37
51;8
51;11
51;12
51;34
51;49
51;23
51;31
53;0
53;1
53;2
53;3
53;4
53;5
53;7
53;8
53;74
53;11
53;12
53;14
53;16
53;17
53;20
53;21
53;27
54;52
54;35
54;12
54;87
55;76
56;119
57;41
57;35
57;37
58;0
58;1
58;2
58;3
58;68
58;9
58;42
58;12
58;15
58;25
59;69
60;0
60;1
60;2
60;3
60;8
60;11
60;12
60;16
60;20
60;85
60;52
64;0
64;1
64;2
64;3
64;4
64;5
64;31
67;36
67;40
67;14
67;47
67;48
67;19
67;21
67;22
71;0
71;1
71;2
71;3
71;8
71;9
71;11
71;12
72;31
75;66
75;126
77;1
77;59
77;76
77;55
78;19
78;14
80;1
80;35
80;76
80;12
80;77
80;52
80;54
80;55
80;59
82;0
82;16
82;2
82;67
82;36
82;3
82;1
82;40
82;11
82;12
82;14
82;47
82;48
82;8
82;19
82;20
82;21
82;22
82;84
83;0
83;1
83;2
83;3
83;6
83;33
83;8
83;11
83;12
83;16
83;20
83;24
83;52
83;60
86;0
86;1
86;2
86;3
86;68
86;70
86;9
86;42
86;12
86;15
86;25
86;58
88;0
88;1
88;2
88;3
88;71
88;8
88;9
88;11
88;12
88;15
88;25
89;32
89;42
89;52
89;117
90;0
90;1
90;2
90;3
90;71
90;8
90;9
90;11
90;12
90;19
91;129
92;35
92;12
92;81
92;52
92;54
92;87
94;35
94;37
94;41
94;12
94;81
94;52
94;54
94;87
94;57
94;92
95;28
96;41
96;35
96;37
96;121
97;0
97;1
97;2
97;35
97;37
97;8
97;41
97;43
97;44
97;12
97;11
97;3
97;23
97;57
98;50
98;46
100;120
100;99
101;66
101;6
101;75
101;2
101;52
101;63
102;35
102;12
102;81
102;52
102;54
102;87
102;122
102;92
103;1
103;59
104;26
104;20
104;29
104;30
108;0
108;1
108;2
108;3
108;9
108;12
108;13
108;15
108;25
109;74
110;0
110;1
110;2
110;3
110;8
110;11
110;12
112;0
112;1
112;2
112;3
112;36
112;65
112;39
112;56
112;26
115;56
116;99
116;100
116;107
116;111
116;20
116;26
116;29
116;30
123;28
123;95
127;85
128;0
128;1
128;2
128;3
128;37
128;8
128;12
128;43
128;44
128;11
128;19
128;23
128;125
