0;3
1;0
1;2
1;4
1;18
2;5
3;56
5;9
5;34
5;76
6;2
6;3
6;5
6;70
6;103
7;11
7;44
7;5
8;0
8;3
8;38
8;14
8;47
8;16
8;19
9;37
10;9
10;108
12;0
12;1
12;2
12;4
12;113
13;26
13;2
13;3
13;5
15;65
15;11
15;4
15;45
17;4
17;11
17;78
17;15
17;48
17;122
19;23
20;0
20;1
20;2
20;4
20;69
20;11
20;12
20;77
20;15
20;17
20;53
20;22
20;119
20;24
21;0
21;32
21;3
21;36
24;111
25;43
25;11
25;5
25;7
26;42
26;86
27;0
27;1
27;2
27;4
27;18
28;2
28;3
28;5
28;9
28;13
28;49
28;26
28;31
29;14
30;94
30;22
31;112
33;0
33;1
33;2
33;4
33;40
33;18
33;27
35;11
35;29
35;5
35;14
35;7
37;114
38;98
38;59
39;16
39;24
40;46
41;34
42;82
44;57
44;91
44;84
45;50
45;58
49;121
51;26
51;2
51;42
51;5
52;0
52;32
52;67
52;36
52;74
52;3
52;21
54;0
54;33
54;2
54;4
54;1
54;40
54;64
54;11
54;15
54;48
54;17
54;18
54;27
55;0
55;3
55;37
55;38
55;8
55;14
55;47
55;16
55;19
55;124
55;62
57;72
60;59
60;87
61;0
61;3
61;38
61;8
61;14
61;47
61;16
61;19
61;57
63;0
63;33
63;2
63;4
63;1
63;40
63;66
63;18
63;115
63;24
63;27
66;80
68;0
68;33
68;2
68;4
68;39
68;40
68;64
68;48
68;11
68;15
68;16
68;17
68;18
68;1
68;54
68;24
68;71
68;27
71;95
73;16
73;66
75;11
75;25
75;43
75;5
75;7
77;104
79;57
79;67
79;44
81;16
81;73
81;66
83;34
83;31
85;2
85;5
85;42
85;76
85;51
85;26
88;0
88;33
88;2
88;4
88;1
88;40
88;34
88;18
88;83
88;27
88;31
89;80
89;42
89;82
90;11
90;5
90;7
90;43
90;44
90;84
90;25
90;57
92;42
92;86
92;87
92;26
92;59
92;60
93;32
93;11
93;44
93;5
93;7
96;0
96;1
96;2
96;3
96;4
96;69
96;11
96;12
96;77
96;15
96;17
96;20
96;53
96;22
96;56
96;24
97;48
99;59
99;60
99;87
100;11
100;5
100;7
100;43
100;44
100;84
100;57
100;25
100;90
101;2
101;5
102;11
102;5
102;7
102;42
102;43
102;80
102;82
102;25
102;89
105;2
105;5
105;42
105;76
105;51
105;85
105;87
105;26
105;59
105;60
106;96
106;0
106;2
106;3
106;4
106;69
106;1
106;42
106;11
106;12
106;77
106;15
106;17
106;51
106;20
106;53
106;22
106;56
106;26
106;24
106;5
107;58
109;32
109;4
109;5
109;7
109;11
109;44
109;93
110;18
112;127
113;128
116;0
116;2
116;3
116;5
116;38
116;8
116;9
116;13
116;14
116;47
116;16
116;49
116;19
116;57
116;26
116;28
116;61
116;31
117;47
117;95
118;80
118;66
118;47
120;24
120;94
120;111
123;86
125;0
125;1
125;98
125;4
125;12
125;2
125;113
126;0
126;3
126;37
126;38
126;104
126;14
126;47
126;16
126;8
126;19
126;55
126;124
126;62
129;11
129;5
129;7
129;72
129;43
129;44
129;84
129;57
129;25
129;90
130;43
130;5
130;7
130;11
130;44
130;19
130;84
130;57
130;23
130;25
130;90
