0;1
0;2
0;78
1;8
1;3
1;117
2;65
2;62
3;59
4;32
4;1
4;2
4;3
4;11
4;46
5;1
5;2
5;3
5;4
5;37
5;19
5;28
6;0
6;1
6;2
6;120
6;9
7;0
7;1
7;2
7;6
8;51
10;8
10;33
10;113
12;0
12;1
12;2
12;67
12;6
12;7
12;8
12;10
12;82
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;9
14;0
14;1
14;2
14;3
14;4
14;38
14;6
14;7
14;11
14;110
14;18
14;27
15;0
15;1
15;2
15;99
15;8
15;10
15;30
16;1
16;2
16;3
16;4
16;5
16;122
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;9
17;13
17;20
18;69
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;11
21;14
21;16
21;18
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;19
22;25
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;9
23;11
23;13
23;17
23;20
23;68
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;9
24;13
24;17
24;20
25;49
26;1
26;2
26;3
26;4
26;5
26;8
26;16
27;66
29;8
29;9
29;3
29;1
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;8
31;9
31;13
31;16
31;17
31;20
31;26
32;54
33;56
34;8
34;18
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;9
35;11
35;13
35;14
35;16
35;17
35;18
35;20
35;26
35;27
35;31
36;33
38;57
38;63
38;39
40;0
40;1
40;2
40;6
40;9
40;30
41;0
41;1
41;2
41;3
41;4
41;5
41;8
41;16
41;26
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;9
42;11
42;13
42;17
42;20
42;23
42;37
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;72
43;45
43;19
43;22
43;25
44;0
44;1
44;2
44;6
44;7
47;0
47;1
47;2
47;6
47;7
47;8
47;10
47;12
48;0
48;1
48;2
48;37
48;6
48;7
48;83
48;102
49;107
50;8
50;18
50;95
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;9
52;13
52;17
52;20
52;24
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;8
53;9
53;13
53;34
53;17
53;18
53;20
53;24
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;9
55;13
55;17
55;20
55;24
56;130
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;9
58;13
58;17
58;52
58;24
58;20
58;37
60;8
60;9
60;3
60;29
60;1
61;0
61;1
61;2
61;3
61;4
61;6
61;38
61;7
61;11
61;108
61;14
61;16
61;18
61;21
61;87
61;27
61;5
62;92
63;125
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;9
64;10
64;11
64;12
64;13
64;17
64;20
64;23
64;42
64;37
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;11
70;13
70;14
70;16
70;17
70;18
70;20
70;26
70;27
70;31
70;35
70;57
71;57
71;30
73;0
73;1
73;2
73;8
73;10
73;15
73;30
73;63
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;7
74;72
74;43
74;45
74;104
74;19
74;22
74;25
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;7
75;76
75;51
75;22
75;25
75;19
77;0
77;1
77;2
77;3
77;4
77;5
77;6
77;9
77;13
77;17
77;20
77;24
77;52
77;58
77;37
79;56
79;33
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;19
80;22
80;89
80;25
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;7
81;8
81;9
81;10
81;11
81;12
81;13
81;17
81;19
81;20
81;23
81;37
81;42
81;64
81;97
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;9
84;11
84;13
84;14
84;16
84;17
84;18
84;20
84;21
84;24
84;27
84;38
84;61
84;90
85;1
85;2
85;3
85;4
85;5
85;19
85;56
85;28
85;37
86;1
86;2
86;3
86;4
86;5
86;8
86;16
86;26
87;116
87;100
88;11
88;127
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;9
91;13
91;17
91;20
91;55
91;24
91;30
93;0
93;1
93;2
93;6
93;7
93;44
94;0
94;1
94;2
94;3
94;4
94;5
94;6
94;7
94;8
94;9
94;11
94;13
94;14
94;16
94;17
94;18
94;20
94;26
94;27
94;31
94;35
94;57
94;63
94;70
96;25
96;87
96;49
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;7
98;83
98;109
98;48
98;19
98;22
98;25
98;37
101;0
101;1
101;2
101;3
101;4
101;5
101;6
101;7
101;72
101;74
101;43
101;45
101;19
101;22
101;25
101;90
103;0
103;1
103;2
103;3
103;4
103;5
103;6
103;7
103;11
103;14
103;16
103;18
103;21
105;65
105;90
106;0
106;1
106;2
106;37
106;6
106;7
106;112
106;48
106;83
106;102
107;119
111;65
114;0
114;1
114;2
114;3
114;4
114;5
114;6
114;9
114;76
114;13
114;17
114;52
114;24
114;20
114;58
114;37
115;0
115;65
115;2
115;3
115;4
115;5
115;6
115;1
115;9
115;11
115;13
115;17
115;20
115;23
115;68
118;19
118;30
121;59
123;0
123;1
123;2
123;3
123;4
123;5
123;6
123;7
123;11
123;46
123;80
123;19
123;32
123;22
123;25
123;89
124;64
124;0
124;2
124;3
124;4
124;5
124;6
124;1
124;8
124;9
124;10
124;7
124;12
124;13
124;11
124;17
124;20
124;54
124;23
124;42
124;37
126;0
126;1
126;2
126;6
126;9
126;19
126;120
128;0
128;1
128;2
128;37
128;6
128;7
128;8
128;10
128;48
128;113
128;83
128;33
128;102
129;0
129;1
129;2
129;6
129;40
129;9
129;57
129;30
