0;2
0;3
0;125
0;39
1;0
1;46
2;4
3;117
4;9
4;66
4;62
4;57
5;2
5;4
6;2
6;3
6;4
6;7
7;92
8;2
8;3
8;4
8;11
8;13
8;63
10;9
10;12
11;42
14;88
14;3
15;0
15;1
15;3
15;116
15;96
16;0
16;1
16;13
17;0
17;1
17;3
17;73
17;13
17;15
17;18
17;55
19;0
19;1
19;3
19;14
19;15
19;123
20;33
20;2
20;51
20;4
20;77
21;11
21;38
22;0
22;1
22;3
22;13
22;15
22;17
22;18
22;83
23;2
23;4
23;5
23;9
23;10
23;12
23;47
24;0
24;1
24;11
24;21
25;0
25;1
25;3
25;13
25;15
25;16
25;124
26;58
26;2
26;3
26;4
26;5
27;50
27;11
27;21
27;45
28;0
28;2
28;3
28;12
28;82
28;91
29;2
29;3
29;4
29;7
29;8
29;11
29;13
30;0
30;2
30;3
30;4
30;5
30;12
30;28
31;0
31;1
31;3
31;14
31;15
31;19
32;9
32;3
34;33
34;2
34;4
34;9
34;20
34;54
35;18
36;12
37;7
39;103
40;3
40;38
40;11
40;21
40;60
40;61
41;0
41;33
41;2
41;3
41;4
41;1
41;15
41;20
41;111
43;33
43;34
43;4
43;98
43;9
43;2
43;13
43;20
44;13
45;56
46;68
47;65
48;38
48;7
49;3
49;101
49;38
49;40
49;11
49;45
49;52
49;21
51;85
53;0
53;1
53;3
53;15
55;104
55;81
55;67
57;74
59;11
59;50
59;27
59;21
59;45
60;79
61;75
64;37
64;7
69;2
69;3
69;36
69;7
69;8
69;11
69;12
69;13
69;4
69;29
70;62
70;7
71;50
72;66
76;2
76;4
76;5
76;46
76;115
76;68
78;97
78;2
78;3
78;4
78;5
78;66
78;26
78;58
80;2
80;4
80;62
84;0
84;1
84;2
84;3
84;12
84;15
84;82
84;53
84;28
86;57
86;74
86;65
87;0
87;2
87;3
87;39
87;11
87;45
87;27
87;50
87;21
87;118
87;59
89;0
89;1
89;83
89;3
89;13
89;15
89;17
89;18
89;51
89;85
89;22
89;94
90;0
90;1
90;3
90;38
90;40
90;11
90;46
90;21
90;60
90;61
93;0
93;33
93;2
93;3
93;4
93;51
93;1
93;41
93;13
93;15
93;17
93;18
93;83
93;20
93;85
93;22
93;89
94;110
95;50
95;2
95;4
95;5
99;32
99;9
99;3
99;94
100;68
100;46
102;56
102;9
102;10
102;12
102;45
105;88
105;62
106;98
107;2
107;75
107;4
107;61
108;112
108;9
108;10
108;12
108;50
109;0
109;2
109;3
109;68
109;5
109;12
109;76
109;46
109;82
109;4
109;91
109;28
111;128
111;130
113;12
113;36
114;57
114;74
114;86
114;65
119;0
119;1
119;3
119;38
119;14
119;15
119;19
119;31
120;73
120;116
121;96
121;110
122;66
122;3
122;4
122;101
122;38
122;40
122;9
122;11
122;45
122;49
122;52
122;21
122;57
122;62
126;3
126;38
126;40
126;11
126;21
126;123
126;60
126;61
127;106
127;92
127;98
129;104
129;9
