0;1
0;21
0;126
0;7
1;4
2;0
2;1
2;3
2;61
2;8
4;11
4;54
4;6
5;48
5;1
5;4
6;16
6;60
7;12
8;51
8;39
9;3
10;1
10;4
10;14
10;6
11;40
11;71
12;62
13;0
13;1
13;2
13;3
13;8
13;20
13;25
15;0
15;1
15;2
15;3
15;98
15;8
15;75
15;13
15;14
16;58
17;0
17;1
17;7
18;0
18;1
18;3
18;7
19;1
19;99
19;4
19;9
19;3
19;26
21;112
22;11
23;16
23;47
23;12
23;7
24;0
24;1
24;7
24;20
24;21
24;116
24;63
25;73
27;26
27;50
28;34
28;11
28;87
29;32
29;11
29;4
29;21
29;6
30;0
30;1
30;2
30;3
30;8
31;6
31;74
31;16
31;26
31;27
31;42
33;0
33;1
33;2
33;3
33;70
33;8
33;11
33;22
33;120
33;92
34;56
35;0
35;17
35;7
35;127
35;1
36;12
36;66
36;11
36;4
36;6
37;26
37;27
37;108
38;1
38;10
38;4
38;6
38;14
39;118
40;67
41;0
41;1
41;2
41;3
41;7
41;8
41;17
41;35
41;57
43;16
43;25
43;45
43;6
43;81
44;12
44;7
45;77
46;0
46;1
46;3
46;7
46;106
46;17
46;18
46;35
49;0
49;1
49;2
49;3
49;6
49;8
49;16
49;30
51;68
52;32
52;47
53;0
53;1
53;3
53;4
53;7
53;9
53;19
53;20
53;21
53;24
53;26
55;8
55;64
55;50
55;51
55;39
59;0
59;1
59;2
59;3
59;4
59;7
59;8
59;9
59;19
59;20
59;53
59;24
59;26
59;21
62;115
65;121
65;61
65;54
68;119
69;0
69;1
69;83
69;3
69;4
69;7
69;9
69;19
69;21
69;26
70;107
72;56
72;34
72;125
72;39
73;80
73;96
75;88
76;0
76;1
76;3
76;4
76;69
76;6
76;7
76;9
76;74
76;16
76;19
76;21
76;26
76;27
76;42
76;31
78;0
78;1
78;2
78;3
78;8
78;9
78;30
79;0
79;1
79;2
79;3
79;8
79;75
79;13
79;14
79;15
79;60
81;94
82;12
82;62
84;0
84;1
84;2
84;3
84;8
84;75
84;13
84;14
84;79
84;15
84;60
85;72
85;56
85;34
85;20
85;39
86;0
86;1
86;2
86;3
86;7
86;8
86;41
86;80
86;17
86;35
86;105
86;57
89;12
89;7
90;0
90;1
90;3
90;7
90;71
90;18
91;65
91;66
91;36
91;6
91;11
91;12
91;54
91;4
91;61
93;8
93;51
93;61
93;39
95;9
95;66
95;3
97;48
100;34
100;37
100;39
100;72
100;20
100;85
100;56
100;26
100;27
101;34
101;39
101;72
101;20
101;85
101;56
102;34
102;101
102;39
102;72
102;77
102;20
102;85
102;56
103;66
103;3
103;9
103;12
103;62
103;95
104;0
104;1
104;3
104;4
104;7
104;18
109;0
109;33
109;2
109;3
109;70
109;1
109;8
109;11
109;71
109;18
109;22
109;7
109;90
109;92
110;0
110;1
110;2
110;3
110;7
110;8
110;75
110;13
110;14
110;79
110;17
110;15
110;60
111;0
111;1
111;2
111;3
111;4
111;7
111;8
111;9
111;11
111;18
111;19
111;20
111;21
111;22
111;24
111;26
111;33
111;53
111;70
111;71
111;90
111;92
111;109
113;112
114;64
114;3
114;39
114;8
114;9
114;50
114;51
114;55
117;32
117;52
117;77
117;47
122;64
122;3
122;39
122;8
122;9
122;50
122;47
122;114
122;51
122;55
123;96
123;34
123;100
123;37
123;39
123;72
123;20
123;85
123;56
123;26
123;27
124;0
124;1
124;3
124;4
124;7
124;104
124;81
124;18
124;94
128;3
128;1
128;99
128;4
128;9
128;19
128;26
129;0
129;1
129;2
129;3
129;98
129;8
129;75
129;13
129;14
129;79
129;84
129;15
129;60
130;51
130;68
